"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",29492,29684,192,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38833,38833,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",38966,39112,146,"M","M","1","1","M","Input"
"4","4","4",39391,39623,232,"a","a","2","1","a","Input"
"5","5","5",39584,39794,210,"t","t","3","1","t","Input"
"6","6","6",40221,40278,57,"Backspace","Backspace","2","1","t","Remove/Cut"
"7","7","7",40360,40443,83,"Backspace","Backspace","1","1","a","Remove/Cut"
"8","8","8",40641,40738,97,"Backspace","Backspace","0","0","M","Remove/Cut"
"9","9","9",41095,41095,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"10","10","10",42591,42783,192,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"11","11","11",43057,43123,66,"Space","Space","1","0"," ","Input"
"12","12","12",43210,43274,64,"Space","Space","2","0"," ","Input"
"13","13","13",43387,43485,98,"Space","Space","3","0"," ","Input"
"14","14","14",43586,43673,87,"Space","Space","4","0"," ","Input"
"15","15","15",43926,43926,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"16","16","16",43982,44154,172,"M","m","5","1","M","Input"
"17","17","17",44296,44524,228,"a","a","6","1","a","Input"
"18","18","18",44447,44589,142,"t","t","7","1","t","Input"
"19","19","19",44861,45043,182,"e","e","8","1","e","Input"
"20","20","20",44967,45109,142,"r","r","9","1","r","Input"
"21","21","21",45202,45334,132,"i","i","10","1","i","Input"
"22","22","22",45396,45585,189,"a","a","11","1","a","Input"
"23","23","23",45572,45703,131,"l","l","12","1","l","Input"
"24","24","24",46192,46309,117,"i","i","13","1","i","Input"
"25","25","25",46297,46488,191,"s","s","14","1","s","Input"
"26","26","26",46446,46563,117,"h","h","15","1","h","Input"
"27","27","27",47047,47109,62,"Backspace","Backspace","14","1","h","Remove/Cut"
"28","28","28",47332,47439,107,"m","m","15","1","m","Input"
"29","29","29",47693,47838,145,".",".","16","1",".","Input"
"30","30","30",47807,47913,106,"Space","Space","17","1"," ","Input"
"31","31","31",48118,48118,0,"Shift","Shift","17","1","NoChange","Nonproduction"
"32","32","32",48216,48379,163,"T","t","18","2","T","Input"
"33","33","33",48342,48469,127,"h","h","19","2","h","Input"
"34","34","34",48427,48490,63,"e","e","20","2","e","Input"
"35","35","35",48498,48669,171,"r","r","21","2","r","Input"
"36","36","36",48586,48744,158,"e","e","22","2","e","Input"
"37","37","37",48647,48774,127,"Space","Space","23","2"," ","Input"
"38","38","38",48824,48908,84,"a","a","24","3","a","Input"
"39","39","39",48859,49045,186,"r","r","25","3","r","Input"
"40","40","40",48946,49114,168,"e","e","26","3","e","Input"
"41","41","41",49053,49164,111,"Space","Space","27","3"," ","Input"
"42","42","42",49258,49415,157,"s","s","28","4","s","Input"
"43","43","43",49353,49544,191,"o","o","29","4","o","Input"
"44","44","44",49663,49796,133,"Space","Space","30","4"," ","Input"
"45","45","45",49887,49994,107,"m","m","31","5","m","Input"
"46","46","46",50077,50265,188,"a","a","32","5","a","Input"
"47","47","47",50117,50225,108,"n","n","33","5","n","Input"
"48","48","48",50406,50535,129,"y","y","34","5","y","Input"
