"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",39688,40416,728,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",59284,59284,0,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",59422,59574,152,"I","I","1","1","I","Input"
"4","4","4",60417,60570,153,"H","H","2","1","H","Input"
"5","5","5",60502,60739,237,"A","A","3","1","A","Input"
"6","6","6",60691,60833,142,"V","V","4","1","V","Input"
"7","7","7",60809,60951,142,"E","E","5","1","E","Input"
"8","8","8",60995,61157,162,"Space","Space","6","1"," ","Input"
"9","9","9",61168,61284,116,"B","B","7","2","B","Input"
"10","10","10",61797,61935,138,"CapsLock","CapsLock","7","2","NoChange","Nonproduction"
"11","11","11",62000,62091,91,"Backspace","Backspace","6","1","B","Remove/Cut"
"12","12","12",62165,62278,113,"Backspace","Backspace","5","1"," ","Remove/Cut"
"13","13","13",62346,62451,105,"Backspace","Backspace","4","1","E","Remove/Cut"
"14","14","14",62533,62640,107,"Backspace","Backspace","3","1","V","Remove/Cut"
"15","15","15",62733,62833,100,"Backspace","Backspace","2","1","A","Remove/Cut"
"16","16","16",62925,63025,100,"Backspace","Backspace","1","1","H","Remove/Cut"
"17","17","17",63358,63506,148,"Space","Space","2","1"," ","Input"
"18","18","18",63693,63815,122,"H","H","3","2","H","Input"
"19","19","19",63818,63952,134,"A","A","4","2","A","Input"
"20","20","20",63920,64057,137,"V","V","5","2","V","Input"
"21","21","21",64033,64153,120,"E","E","6","2","E","Input"
"22","22","22",64390,64488,98,"Backspace","Backspace","5","2","E","Remove/Cut"
"23","23","23",64578,64678,100,"Backspace","Backspace","4","2","V","Remove/Cut"
"24","24","24",64755,64869,114,"Backspace","Backspace","3","2","A","Remove/Cut"
"25","25","25",64945,65042,97,"Backspace","Backspace","2","1","H","Remove/Cut"
