"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",51604,51673,69,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",57488,57488,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",57604,57719,115,"U","U","1","1","U","Input"
"4","4","4",57820,57923,103,"n","n","2","1","n","Input"
"5","5","5",58788,58907,119,"f","f","3","1","f","Input"
"6","6","6",58947,59100,153,"o","o","4","1","o","Input"
"7","7","7",59060,59148,88,"r","r","5","1","r","Input"
"8","8","8",59267,59356,89,"t","t","6","1","t","Input"
"9","9","9",59388,59499,111,"u","u","7","1","u","Input"
"10","10","10",59540,59668,128,"n","n","8","1","n","Input"
"11","11","11",59723,59907,184,"a","a","9","1","a","Input"
"12","12","12",59939,60100,161,"t","t","10","1","t","Input"
"13","13","13",60275,60420,145,"e","e","11","1","e","Input"
"14","14","14",60675,60780,105,"l","l","12","1","l","Input"
"15","15","15",60892,60979,87,"y","y","13","1","y","Input"
"16","16","16",61227,61307,80,",",",","14","1",",","Input"
"17","17","17",62700,62804,104,"Space","Space","15","1"," ","Input"
"18","18","18",63108,63188,80,"s","s","16","2","s","Input"
"19","19","19",63251,63364,113,"o","o","17","2","o","Input"
"20","20","20",63420,63531,111,"c","c","18","2","c","Input"
"21","21","21",63563,63619,56,"i","i","19","2","i","Input"
"22","22","22",63715,63795,80,"a","a","20","2","a","Input"
"23","23","23",63811,63939,128,"l","l","21","2","l","Input"
"24","24","24",64003,64076,73,"Space","Space","22","2"," ","Input"
"25","25","25",64132,64227,95,"m","m","23","3","m","Input"
"26","26","26",64356,64476,120,"e","e","24","3","e","Input"
"27","27","27",64708,64772,64,"d","d","25","3","d","Input"
"28","28","28",66500,66588,88,"i","i","26","3","i","Input"
"29","29","29",66659,66764,105,"a","a","27","3","a","Input"
"30","30","30",67364,67492,128,"Space","Space","28","3"," ","Input"
"31","31","31",67572,67675,103,"a","a","29","4","a","Input"
"32","32","32",67979,68059,80,"n","n","30","4","n","Input"
"33","33","33",68140,68227,87,"d","d","31","4","d","Input"
"34","34","34",68484,68596,112,"Space","Space","32","4"," ","Input"
"35","35","35",68780,68891,111,"m","m","33","5","m","Input"
"36","36","36",68947,69076,129,"a","a","34","5","a","Input"
"37","37","37",69051,69180,129,"i","i","35","5","i","Input"
"38","38","38",69212,69388,176,"n","n","36","5","n","Input"
"39","39","39",69523,69658,135,"s","s","37","5","s","Input"
"40","40","40",69707,69788,81,"t","t","38","5","t","Input"
"41","41","41",69844,69962,118,"r","r","39","5","r","Input"
"42","42","42",70026,70187,161,"e","e","40","5","e","Input"
"43","43","43",70234,70346,112,"a","a","41","5","a","Input"
"44","44","44",70379,70451,72,"m","m","42","5","m","Input"
"45","45","45",74307,74395,88,"Space","Space","43","5"," ","Input"
"46","46","46",74556,74556,0,"Shift","Shift","43","5","NoChange","Nonproduction"
"47","47","47",75069,75069,0,"Shift","Shift","43","5","NoChange","Nonproduction"
"48","48","48",75100,75100,0,"Shift","Shift","43","5","NoChange","Nonproduction"
"49","49","49",75131,75131,0,"Shift","Shift","43","5","NoChange","Nonproduction"
"50","50","50",75162,75162,0,"Shift","Shift","43","5","NoChange","Nonproduction"
"51","51","51",75193,75193,0,"Shift","Shift","43","5","NoChange","Nonproduction"
"52","52","52",75223,75223,0,"Shift","Shift","43","5","NoChange","Nonproduction"
"53","53","53",75253,75253,0,"Shift","Shift","43","5","NoChange","Nonproduction"
"54","54","54",75299,75299,0,"Shift","Shift","43","5","NoChange","Nonproduction"
"55","55","55",75330,75330,0,"Shift","Shift","43","5","NoChange","Nonproduction"
"56","56","56",75354,75427,73,"\""","\""","44","5","\""","Input"
"57","57","57",75851,75938,87,"h","h","45","6","h","Input"
"58","58","58",76100,76171,71,"o","o","46","6","o","Input"
"59","59","59",76314,76395,81,"l","l","47","6","l","Input"
"60","60","60",76484,76571,87,"l","l","48","6","l","Input"
"61","61","61",76650,76723,73,"y","y","49","6","y","Input"
"62","62","62",76986,77075,89,"w","w","50","6","w","Input"
"63","63","63",77124,77180,56,"o","o","51","6","o","Input"
"64","64","64",77274,77362,88,"o","o","52","6","o","Input"
"65","65","65",77397,77483,86,"d","d","53","6","d","Input"
"66","66","66",77628,77628,0,"Shift","Shift","53","6","NoChange","Nonproduction"
"67","67","67",77770,77891,121,"\""","\""","54","6","\""","Input"
"68","68","68",79572,79674,102,"Space","Space","55","6"," ","Input"
"69","69","69",80844,80915,71,"a","a","56","7","a","Input"
"70","70","70",81018,81083,65,"l","l","57","7","l","Input"
"71","71","71",81203,81306,103,"l","l","58","7","l","Input"
"72","72","72",81338,81411,73,"Space","Space","59","7"," ","Input"
"73","73","73",81436,81515,79,"t","t","60","8","t","Input"
"74","74","74",81556,81650,94,"o","o","61","8","o","Input"
"75","75","75",81691,81771,80,"Space","Space","62","8"," ","Input"
"76","76","76",81810,81899,89,"w","w","63","9","w","Input"
"77","77","77",82002,82075,73,"e","e","64","9","e","Input"
"78","78","78",82570,82651,81,"l","l","65","9","l","Input"
"79","79","79",82771,82851,80,"l","l","66","9","l","Input"
"80","80","80",83196,83274,78,"Space","Space","67","9"," ","Input"
"81","81","81",83435,83611,176,"p","p","68","10","p","Input"
"82","82","82",83859,83946,87,"l","l","69","10","l","Input"
"83","83","83",84195,84282,87,"a","a","70","10","a","Input"
"84","84","84",84379,84458,79,"y","y","71","10","y","Input"
"85","85","85",84954,85035,81,"Backspace","Backspace","70","10","y","Remove/Cut"
"86","86","86",85148,85226,78,"Backspace","Backspace","69","10","a","Remove/Cut"
"87","87","87",85330,85411,81,"Backspace","Backspace","68","10","l","Remove/Cut"
"88","88","88",85548,85610,62,"Backspace","Backspace","67","9","p","Remove/Cut"
"89","89","89",86156,86242,86,"w","w","68","10","w","Input"
"90","90","90",86386,86484,98,"r","r","69","10","r","Input"
"91","91","91",86540,86715,175,"e","e","70","10","e","Input"
"92","92","92",86772,86875,103,"a","a","71","10","a","Input"
"93","93","93",86954,87058,104,"k","k","72","10","k","Input"
"94","94","94",87330,87435,105,"Space","Space","73","10"," ","Input"
"95","95","95",88148,88203,55,"h","h","74","11","h","Input"
"96","96","96",88866,89026,160,"a","a","75","11","a","Input"
"97","97","97",89267,89346,79,"v","v","76","11","v","Input"
"98","98","98",89435,89524,89,"o","o","77","11","o","Input"
"99","99","99",89604,89691,87,"c","c","78","11","c","Input"
"100","100","100",92204,92298,94,"Space","Space","79","11"," ","Input"
"101","101","101",93197,93282,85,"o","o","80","12","o","Input"
"102","102","102",94203,94282,79,"n","n","81","12","n","Input"
"103","103","103",97149,97258,109,"Space","Space","82","12"," ","Input"
"104","104","104",97467,97595,128,"i","i","83","13","i","Input"
"105","105","105",97699,97803,104,"n","n","84","13","n","Input"
"106","106","106",97868,97954,86,"d","d","85","13","d","Input"
"107","107","107",97978,98106,128,"i","i","86","13","i","Input"
"108","108","108",98179,98258,79,"v","v","87","13","v","Input"
"109","109","109",98282,98427,145,"i","i","88","13","i","Input"
"110","110","110",98650,98755,105,"u","u","89","13","u","Input"
"111","111","111",99074,99180,106,"Backspace","Backspace","88","13","u","Remove/Cut"
"112","112","112",99844,99939,95,"d","d","89","13","d","Input"
"113","113","113",100658,100771,113,"u","u","90","13","u","Input"
"114","114","114",100908,100994,86,"a","a","91","13","a","Input"
"115","115","115",101010,101099,89,"l","l","92","13","l","Input"
"116","116","116",101250,101330,80,"s","s","93","13","s","Input"
"117","117","117",102050,102147,97,"Space","Space","94","13"," ","Input"
"118","118","118",104010,104123,113,"a","a","95","14","a","Input"
"119","119","119",104197,104274,77,"l","l","96","14","l","Input"
"120","120","120",104386,104467,81,"l","l","97","14","l","Input"
"121","121","121",105108,105212,104,"Space","Space","98","14"," ","Input"
"122","122","122",105354,105451,97,"o","o","99","15","o","Input"
"123","123","123",105570,105707,137,"f","f","100","15","f","Input"
"124","124","124",105916,106010,94,"Backspace","Backspace","99","15","f","Remove/Cut"
"125","125","125",106074,106171,97,"v","v","100","15","v","Input"
"126","126","126",106244,106378,134,"e","e","101","15","e","Input"
"127","127","127",106410,106499,89,"r","r","102","15","r","Input"
"128","128","128",106788,106883,95,"Space","Space","103","15"," ","Input"
"129","129","129",106900,107026,126,"t","t","104","16","t","Input"
"130","130","130",107042,107123,81,"h","h","105","16","h","Input"
"131","131","131",107484,107595,111,"e","e","106","16","e","Input"
"132","132","132",107675,107780,105,"Space","Space","107","16"," ","Input"
"133","133","133",107804,107931,127,"w","w","108","17","w","Input"
"134","134","134",107978,108082,104,"o","o","109","17","o","Input"
"135","135","135",108172,108290,118,"r","r","110","17","r","Input"
"136","136","136",108644,108730,86,"l","l","111","17","l","Input"
"137","137","137",108868,108946,78,"d","d","112","17","d","Input"
"138","138","138",110732,110795,63,".",".","113","17",".","Input"
"139","139","139",112500,112594,94,"Space","Space","114","17"," ","Input"
"140","140","140",112692,112755,63,"Space","Space","115","17"," ","Input"
"141","141","141",113188,113188,0,"Shift","Shift","115","17","NoChange","Nonproduction"
"142","142","142",113338,113427,89,"I","I","116","18","I","Input"
"143","143","143",113572,113666,94,"n","n","117","18","n","Input"
"144","144","144",113772,113850,78,"d","d","118","18","d","Input"
"145","145","145",113883,114026,143,"i","i","119","18","i","Input"
"146","146","146",114099,114186,87,"v","v","120","18","v","Input"
"147","147","147",114236,114412,176,"i","i","121","18","i","Input"
"148","148","148",114460,114619,159,"d","d","122","18","d","Input"
"149","149","149",114636,114722,86,"u","u","123","18","u","Input"
"150","150","150",114820,114914,94,"a","a","124","18","a","Input"
"151","151","151",114930,114994,64,"l","l","125","18","l","Input"
"152","152","152",115090,115171,81,"s","s","126","18","s","Input"
"153","153","153",115322,115395,73,"Space","Space","127","18"," ","Input"
"154","154","154",115908,116010,102,"r","r","128","19","r","Input"
"155","155","155",116090,116219,129,"a","a","129","19","a","Input"
"156","156","156",116251,116322,71,"n","n","130","19","n","Input"
"157","157","157",116444,116523,79,"g","g","131","19","g","Input"
"158","158","158",116612,116700,88,"e","e","132","19","e","Input"
"159","159","159",116796,116874,78,"Space","Space","133","19"," ","Input"
"160","160","160",116922,117010,88,"f","f","134","20","f","Input"
"161","161","161",117123,117187,64,"r","r","135","20","r","Input"
"162","162","162",117260,117346,86,"o","o","136","20","o","Input"
"163","163","163",117484,117555,71,"m","m","137","20","m","Input"
"164","164","164",117995,118082,87,"Space","Space","138","20"," ","Input"
"165","165","165",118362,118418,56,"y","y","139","21","y","Input"
"166","166","166",118475,118571,96,"o","o","140","21","o","Input"
"167","167","167",118667,118763,96,"u","u","141","21","u","Input"
"168","168","168",118940,119010,70,"n","n","142","21","n","Input"
"169","169","169",119298,119370,72,"g","g","143","21","g","Input"
"170","170","170",120164,120243,79,"Space","Space","144","21"," ","Input"
"171","171","171",120940,121034,94,"l","l","145","22","l","Input"
"172","172","172",121315,121451,136,"Backspace","Backspace","144","21","l","Remove/Cut"
"173","173","173",121628,121714,86,"k","k","145","22","k","Input"
"174","174","174",121828,121907,79,"i","i","146","22","i","Input"
"175","175","175",122010,122131,121,"d","d","147","22","d","Input"
"176","176","176",122274,122362,88,"s","s","148","22","s","Input"
"177","177","177",122500,122571,71,",",",","149","22",",","Input"
"178","178","178",122795,122875,80,"Space","Space","150","22"," ","Input"
"179","179","179",123034,123123,89,"t","t","151","23","t","Input"
"180","180","180",123258,123338,80,"o","o","152","23","o","Input"
"181","181","181",123716,123827,111,"Space","Space","153","23"," ","Input"
"182","182","182",123939,124026,87,"y","y","154","24","y","Input"
"183","183","183",124066,124187,121,"o","o","155","24","o","Input"
"184","184","184",124306,124394,88,"u","u","156","24","u","Input"
"185","185","185",125266,125370,104,"Backspace","Backspace","155","24","u","Remove/Cut"
"186","186","186",125651,125747,96,"Backspace","Backspace","154","24","o","Remove/Cut"
"187","187","187",125916,125986,70,"Backspace","Backspace","153","23","y","Remove/Cut"
"188","188","188",126634,126763,129,"a","a","154","24","a","Input"
"189","189","189",126892,126971,79,"d","d","155","24","d","Input"
"190","190","190",127156,127243,87,"o","o","156","24","o","Input"
"191","191","191",127379,127467,88,"l","l","157","24","l","Input"
"192","192","192",127674,127755,81,"e","e","158","24","e","Input"
"193","193","193",127916,128010,94,"c","c","159","24","c","Input"
"194","194","194",128091,128202,111,"e","e","160","24","e","Input"
"195","195","195",128251,128338,87,"n","n","161","24","n","Input"
"196","196","196",128322,128411,89,"t","t","162","24","t","Input"
"197","197","197",128570,128650,80,"s","s","163","24","s","Input"
"198","198","198",128812,128883,71,",",",","164","24",",","Input"
"199","199","199",128971,129058,87,"Space","Space","165","24"," ","Input"
"200","200","200",129346,129426,80,"t","t","166","25","t","Input"
"201","201","201",129540,129627,87,"o","o","167","25","o","Input"
"202","202","202",129691,129786,95,"Space","Space","168","25"," ","Input"
"203","203","203",131484,131571,87,"y","y","169","26","y","Input"
"204","204","204",131658,131747,89,"o","o","170","26","o","Input"
"205","205","205",131819,131915,96,"u","u","171","26","u","Input"
"206","206","206",132050,132131,81,"n","n","172","26","n","Input"
"207","207","207",132884,132963,79,"g","g","173","26","g","Input"
"208","208","208",133419,133507,88,"Space","Space","174","26"," ","Input"
"209","209","209",133659,133747,88,"a","a","175","27","a","Input"
"210","210","210",134163,134243,80,"d","d","176","27","d","Input"
"211","211","211",134435,134515,80,"u","u","177","27","u","Input"
"212","212","212",134659,134739,80,"l","l","178","27","l","Input"
"213","213","213",134828,134907,79,"t","t","179","27","t","Input"
"214","214","214",135098,135171,73,"s","s","180","27","s","Input"
"215","215","215",135437,135539,102,"Space","Space","181","27"," ","Input"
"216","216","216",135604,135723,119,"a","a","182","28","a","Input"
"217","217","217",135738,135811,73,"n","n","183","28","n","Input"
"218","218","218",135868,135955,87,"d","d","184","28","d","Input"
"219","219","219",136034,136147,113,"Space","Space","185","28"," ","Input"
"220","220","220",136298,136386,88,"b","b","186","29","b","Input"
