,DownEventID,UpEventID,DownTime,UpTime,ActionTime,DownEvent,UpEvent,Cursorposition,WordCount,TextChange,Activity
132,132,132,184803,184911,108,Backspace,Backspace,52,10,o,Remove/Cut
133,133,133,184987,185052,65,Backspace,Backspace,51,10, ,Remove/Cut
134,134,134,185115,185224,109,t,t,52,10,t,Input
135,135,135,185139,185181,42,Backspace,Backspace,51,10,t,Remove/Cut
136,136,136,185292,185440,148,Space,Space,52,10, ,Input
137,137,137,185598,185664,66,Backspace,Backspace,51,10, ,Remove/Cut
138,138,138,185729,185838,109,Backspace,Backspace,50,10,s,Remove/Cut
139,139,139,185839,185923,84,t,t,51,10,t,Input
140,140,140,185901,185988,87,Space,Space,52,10, ,Input
141,141,141,185945,186073,128,o,o,53,11,o,Input
142,142,142,186032,186160,128,f,f,54,11,f,Input
143,143,143,186139,186203,64,Space,Space,55,11, ,Input
144,144,144,186291,186291,0,Shift,Shift,55,11,NoChange,Nonproduction
145,145,145,186540,186540,0,Shift,Shift,55,11,NoChange,Nonproduction
146,146,146,186622,186712,90,"\""","\""",56,11,"\""",Input
147,147,147,186836,186926,90,L,l,57,12,L,Input
148,148,148,187314,187356,42,p,p,58,12,p,Input
149,149,149,187564,187651,87,Backspace,Backspace,57,12,p,Remove/Cut
150,150,150,187698,187765,67,Backspace,Backspace,56,11,L,Remove/Cut
151,151,151,187794,187883,89,l,l,57,12,l,Input
152,152,152,187948,188079,131,i,i,58,12,i,Input
153,153,153,188055,188187,132,f,f,59,12,f,Input
154,154,154,188123,188229,106,e,e,60,12,e,Input
155,155,155,188166,188273,107,Space,Space,61,12, ,Input
156,156,156,188579,188644,65,Backspace,Backspace,60,12, ,Remove/Cut
157,157,157,188718,188824,106,",",",",61,12,",",Input
158,158,158,188824,188911,87,Space,Space,62,12, ,Input
159,159,159,188888,188955,67,l,l,63,13,l,Input
160,160,160,188978,189000,22,k,k,64,13,k,Input
161,161,161,189043,189171,128,i,i,65,13,i,Input
162,162,162,189172,189298,126,b,b,66,13,b,Input
163,163,163,189232,189408,176,e,e,67,13,e,Input
164,164,164,189513,189577,64,Backspace,Backspace,66,13,e,Remove/Cut
165,165,165,189672,189735,63,Backspace,Backspace,65,13,b,Remove/Cut
166,166,166,189811,189873,62,Backspace,Backspace,64,13,i,Remove/Cut
167,167,167,189950,190017,67,Backspace,Backspace,63,13,k,Remove/Cut
168,168,168,190091,190244,153,i,i,64,13,i,Input
169,169,169,190199,190353,154,e,e,65,13,e,Input
170,170,170,190201,190331,130,b,b,66,13,b,Input
171,171,171,190408,190533,125,t,t,67,13,t,Input
172,172,172,190722,190786,64,Backspace,Backspace,66,13,t,Remove/Cut
173,173,173,190850,190938,88,Backspace,Backspace,65,13,b,Remove/Cut
174,174,174,191394,191483,89,Backspace,Backspace,64,13,e,Remove/Cut
175,175,175,191601,191707,106,b,b,65,13,b,Input
176,176,176,191686,191859,173,e,e,66,13,e,Input
177,177,177,191793,191905,112,r,r,67,13,r,Input
178,178,178,191981,192049,68,t,t,68,13,t,Input
179,179,179,192175,192302,127,y,y,69,13,y,Input
180,180,180,192357,192443,86,Space,Space,70,13, ,Input
181,181,181,192450,192580,130,a,a,71,14,a,Input
182,182,182,192581,192707,126,n,n,72,14,n,Input
183,183,183,192684,192810,126,d,d,73,14,d,Input
184,184,184,192768,192852,84,Space,Space,74,14, ,Input
185,185,185,192884,193037,153,t,t,75,15,t,Input
186,186,186,192970,193122,152,e,e,76,15,e,Input
187,187,187,192991,193100,109,h,h,77,15,h,Input
188,188,188,193167,193276,109,Space,Space,78,15, ,Input
189,189,189,193277,193340,63,p,p,79,16,p,Input
190,190,190,193559,193623,64,Backspace,Backspace,78,15,p,Remove/Cut
191,191,191,193711,193799,88,Backspace,Backspace,77,15, ,Remove/Cut
192,192,192,193862,193948,86,Backspace,Backspace,76,15,h,Remove/Cut
193,193,193,193992,194079,87,Backspace,Backspace,75,15,e,Remove/Cut
194,194,194,194151,194281,130,h,h,76,15,h,Input
195,195,195,194214,194325,111,e,e,77,15,e,Input
196,196,196,194344,194409,65,Space,Space,78,15, ,Input
197,197,197,194388,194498,110,p,p,79,16,p,Input
198,198,198,194541,194671,130,u,u,80,16,u,Input
199,199,199,194607,194715,108,r,r,81,16,r,Input
200,200,200,194964,195073,109,r,r,82,16,r,Input
201,201,201,195497,195582,85,Backspace,Backspace,81,16,r,Remove/Cut
202,202,202,195612,195740,128,s,s,82,16,s,Input
203,203,203,195748,195898,150,u,u,83,16,u,Input
204,204,204,195813,195958,145,i,i,84,16,i,Input
205,205,205,195970,196097,127,t,t,85,16,t,Input
206,206,206,196131,196238,107,Space,Space,86,16, ,Input
207,207,207,196581,196708,127,o,o,87,17,o,Input
208,208,208,196666,196773,107,f,f,88,17,f,Input
209,209,209,196728,196838,110,Space,Space,89,17, ,Input
210,210,210,196814,196925,111,h,h,90,18,h,Input
211,211,211,196859,196986,127,a,a,91,18,a,Input
212,212,212,197006,197074,68,p,p,92,18,p,Input
213,213,213,197144,197253,109,p,p,93,18,p,Input
214,214,214,197264,197375,111,i,i,94,18,i,Input
215,215,215,197331,197482,151,n,n,95,18,n,Input
216,216,216,197395,197504,109,e,e,96,18,e,Input
217,217,217,197910,197993,83,s,s,97,18,s,Input
218,218,218,198077,198121,44,s,s,98,18,s,Input
219,219,219,198371,198371,0,Shift,Shift,98,18,NoChange,Nonproduction
220,220,220,198892,198892,0,Shift,Shift,98,18,NoChange,Nonproduction
221,221,221,198933,198933,0,Shift,Shift,98,18,NoChange,Nonproduction
222,222,222,198973,198973,0,Shift,Shift,98,18,NoChange,Nonproduction
223,223,223,199181,199181,0,Shift,Shift,98,18,NoChange,Nonproduction
224,224,224,199269,199395,126,"\""","\""",99,18,"\""",Input
225,225,225,199786,199915,129,Space,Space,100,18, ,Input
226,226,226,201359,201436,77,Leftclick,Leftclick,48,18,NoChange,Nonproduction
227,227,227,201493,201590,97,Leftclick,Leftclick,52,18,NoChange,Nonproduction
228,228,228,202770,202901,131,p,p,46,17,puruit  => p,Replace
229,229,229,202955,203067,112,u,u,47,17,u,Input
230,230,230,203040,203150,110,r,r,48,17,r,Input
231,231,231,203201,203330,129,s,s,49,17,s,Input
232,232,232,203341,203494,153,u,u,50,17,u,Input
233,233,233,203495,203707,212,i,i,51,17,i,Input
234,234,234,203852,203998,146,t,t,52,17,t,Input
235,235,235,204016,204167,151,Space,Space,53,18, ,Input
236,236,236,205531,205612,81,Leftclick,Leftclick,101,18,NoChange,Nonproduction
237,237,237,211415,211501,86,Backspace,Backspace,100,18, ,Remove/Cut
238,238,238,211804,211969,165,",",",",101,18,",",Input
239,239,239,211970,212001,31,Space,Space,102,18, ,Input
240,240,240,212044,212172,128,t,t,103,19,t,Input
241,241,241,212150,212303,153,h,h,104,19,h,Input
242,242,242,212216,212282,66,e,e,105,19,e,Input
243,243,243,212305,212389,84,Space,Space,106,19, ,Input
244,244,244,212400,212400,0,Shift,Shift,106,19,NoChange,Nonproduction
245,245,245,212472,212621,149,U,u,107,20,U,Input
246,246,246,212599,212709,110,n,n,108,20,n,Input
247,247,247,212666,212751,85,d,d,109,20,d,Input
248,248,248,213101,213166,65,Backspace,Backspace,108,20,d,Remove/Cut
249,249,249,213279,213386,107,i,i,109,20,i,Input
250,250,250,213387,213516,129,t,t,110,20,t,Input
251,251,251,213472,213583,111,e,e,111,20,e,Input
252,252,252,213655,213743,88,d,d,112,20,d,Input
253,253,253,213810,213917,107,Space,Space,113,20, ,Input
254,254,254,214012,214012,0,Shift,Shift,113,20,NoChange,Nonproduction
255,255,255,214142,214299,157,S,s,114,21,S,Input
256,256,256,214376,214463,87,t,t,115,21,t,Input
257,257,257,214472,214667,195,a,a,116,21,a,Input
258,258,258,214621,214774,153,t,t,117,21,t,Input
259,259,259,214710,214926,216,e,e,118,21,e,Input
260,260,260,214817,215010,193,s,s,119,21,s,Input
261,261,261,215092,215221,129,Space,Space,120,21, ,Input
262,262,262,215250,215385,135,h,h,121,22,h,Input
263,263,263,215293,215558,265,a,a,122,22,a,Input
264,264,264,215619,215767,148,s,s,123,22,s,Input
265,265,265,215830,215938,108,Space,Space,124,22, ,Input
266,266,266,215917,216066,149,a,a,125,23,a,Input
267,267,267,216024,216153,129,Space,Space,126,23, ,Input
268,268,268,216352,216502,150,l,l,127,24,l,Input
269,269,269,216459,216567,108,a,a,128,24,a,Input
270,270,270,217458,217546,88,Backspace,Backspace,127,24,a,Remove/Cut
271,271,271,217611,217697,86,Backspace,Backspace,126,23,l,Remove/Cut
272,272,272,217767,217854,87,Backspace,Backspace,125,23, ,Remove/Cut
273,273,273,218229,218361,132,Space,Space,126,23, ,Input
274,274,274,218314,218447,133,f,f,127,24,f,Input
275,275,275,218424,218572,148,o,o,128,24,o,Input
276,276,276,218690,218840,150,c,c,129,24,c,Input
277,277,277,218798,218970,172,u,u,130,24,u,Input
278,278,278,218981,219130,149,s,s,131,24,s,Input
279,279,279,219109,219215,106,Space,Space,132,24, ,Input
280,280,280,225862,225967,105,t,t,133,25,t,Input
281,281,281,225976,226080,104,h,h,134,25,h,Input
282,282,282,226041,226169,128,a,a,135,25,a,Input
283,283,283,226125,226255,130,t,t,136,25,t,Input
284,284,284,226231,226342,111,Space,Space,137,25, ,Input
285,285,285,226297,226425,128,i,i,138,26,i,Input
286,286,286,226363,226494,131,s,s,139,26,s,Input
287,287,287,226470,226601,131,Space,Space,140,26, ,Input
288,288,288,226535,226709,174,b,b,141,27,b,Input
289,289,289,226602,226732,130,e,e,142,27,e,Input
290,290,290,226754,226963,209,s,s,143,27,s,Input
291,291,291,226900,227029,129,t,t,144,27,t,Input
292,292,292,227037,227123,86,Space,Space,145,27, ,Input
293,293,293,227102,227270,168,s,s,146,28,s,Input
294,294,294,227184,227335,151,u,u,147,28,u,Input
295,295,295,227473,227583,110,m,m,148,28,m,Input
296,296,296,227656,227764,108,e,e,149,28,e,Input
297,297,297,227978,228062,84,Backspace,Backspace,148,28,e,Remove/Cut
298,298,298,228155,228261,106,m,m,149,28,m,Input
299,299,299,228220,228282,62,e,e,150,28,e,Input
300,300,300,228397,228504,107,d,d,151,28,d,Input
301,301,301,228506,228593,87,Space,Space,152,28, ,Input
302,302,302,229088,229194,106,u,u,153,29,u,Input
303,303,303,229270,229420,150,p,p,154,29,p,Input
304,304,304,229421,229527,106,Space,Space,155,29, ,Input
305,305,305,229504,229635,131,b,b,156,30,b,Input
306,306,306,229636,229761,125,e,e,157,30,e,Input
307,307,307,229763,229847,84,Space,Space,158,30, ,Input
308,308,308,229848,229994,146,o,o,159,31,o,Input
309,309,309,229952,230017,65,n,n,160,31,n,Input
310,310,310,230154,230217,63,Backspace,Backspace,159,31,n,Remove/Cut
311,311,311,230297,230363,66,Backspace,Backspace,158,30,o,Remove/Cut
312,312,312,230451,230516,65,Backspace,Backspace,157,30, ,Remove/Cut
313,313,313,230589,230719,130,Backspace,Backspace,156,30,e,Remove/Cut
314,314,314,230696,230804,108,y,y,157,30,y,Input
315,315,315,230812,230907,95,Space,Space,158,30, ,Input
316,316,316,230854,231017,163,o,o,159,31,o,Input
317,317,317,230947,231104,157,n,n,160,31,n,Input
318,318,318,231372,231478,106,s,s,161,31,s,Input
319,319,319,231650,231780,130,Backspace,Backspace,160,31,s,Remove/Cut
320,320,320,231715,231782,67,e,e,161,31,e,Input
321,321,321,231819,231906,87,Space,Space,162,31, ,Input
322,322,322,231862,231994,132,w,w,163,32,w,Input
323,323,323,231907,232057,150,o,o,164,32,o,Input
324,324,324,232015,232123,108,r,r,165,32,r,Input
325,325,325,232181,232329,148,d,d,166,32,d,Input
326,326,326,232405,232468,63,.,.,167,32,.,Input
327,327,327,233114,233179,65,Space,Space,168,32, ,Input
328,328,328,233380,233446,66,Backspace,Backspace,167,32, ,Remove/Cut
329,329,329,233511,233600,89,Backspace,Backspace,166,32,.,Remove/Cut
330,330,330,233650,233821,171,",",",",167,32,",",Input
331,331,331,233754,233823,69,Space,Space,168,32, ,Input
332,332,332,234071,234136,65,Backspace,Backspace,167,32, ,Remove/Cut
333,333,333,234210,234296,86,Backspace,Backspace,166,32,",",Remove/Cut
334,334,334,234401,234529,128,",",",",167,32,",",Input
335,335,335,235144,235274,130,Backspace,Backspace,166,32,",",Remove/Cut
336,336,336,235423,235488,65,",",",",167,32,",",Input
337,337,337,235730,235857,127,Space,Space,168,32, ,Input
338,338,338,236128,236211,83,Backspace,Backspace,167,32, ,Remove/Cut
339,339,339,236284,236359,75,Backspace,Backspace,166,32,",",Remove/Cut
340,340,340,236454,236685,231,.,.,167,32,.,Input
341,341,341,236616,236663,47,Space,Space,168,32, ,Input
342,342,342,236909,236909,0,Shift,Shift,168,32,NoChange,Nonproduction
343,343,343,237079,237224,145,I,i,169,33,I,Input
344,344,344,237181,237311,130,N,n,170,33,N,Input
345,345,345,237323,237430,107,d,d,171,33,d,Input
346,346,346,237456,237563,107,i,i,172,33,i,Input
347,347,347,237717,237783,66,Backspace,Backspace,171,33,i,Remove/Cut
348,348,348,237851,237936,85,Backspace,Backspace,170,33,d,Remove/Cut
349,349,349,238004,238089,85,Backspace,Backspace,169,33,N,Remove/Cut
350,350,350,238169,238297,128,n,n,170,33,n,Input
351,351,351,238276,238380,104,d,d,171,33,d,Input
352,352,352,238382,238486,104,i,i,172,33,i,Input
353,353,353,238487,238618,131,v,v,173,33,v,Input
354,354,354,238596,238708,112,i,i,174,33,i,Input
355,355,355,238751,238857,106,g,g,175,33,g,Input
356,356,356,238792,238902,110,u,u,176,33,u,Input
357,357,357,238939,239091,152,a,a,177,33,a,Input
358,358,358,239027,239135,108,l,l,178,33,l,Input
359,359,359,239208,239315,107,i,i,179,33,i,Input
360,360,360,239318,239377,59,t,t,180,33,t,Input
361,361,361,239467,239574,107,y,y,181,33,y,Input
362,362,362,239575,239770,195,.,.,182,33,.,Input
363,363,363,239726,239812,86,Space,Space,183,33, ,Input
364,364,364,241195,241195,0,Control,Control,183,33,NoChange,Nonproduction
365,365,365,241430,241430,0,t,t,183,33,NoChange,Nonproduction
366,366,366,250347,250470,123,Leftclick,Leftclick,183,33,NoChange,Nonproduction
367,367,367,251139,252132,993,Leftclick,Leftclick,183,33,NoChange,Nonproduction
368,368,368,260850,260916,66,Leftclick,Leftclick,183,33,NoChange,Nonproduction
369,369,369,261621,262490,869,Leftclick,Leftclick,183,33,NoChange,Nonproduction
370,370,370,263912,264002,90,F11,F11,183,33,NoChange,Nonproduction
371,371,371,264627,264698,71,Leftclick,Leftclick,183,33,NoChange,Nonproduction
372,372,372,265129,267099,1970,Leftclick,Leftclick,183,33,NoChange,Nonproduction
373,373,373,267560,267560,0,Shift,Shift,183,33,NoChange,Nonproduction
374,374,374,267730,267816,86,I,I,169,33,Indiviguality.  => I,Replace
375,375,375,267956,267956,0,Control,Control,169,33,NoChange,Nonproduction
376,376,376,268020,268020,0,Shift,Shift,169,33,NoChange,Nonproduction
377,377,377,268470,268601,131,V,V,182,33,individuality,Paste
378,378,378,270492,270620,128,Leftclick,Leftclick,170,33,NoChange,Nonproduction
379,379,379,271048,271113,65,Backspace,Backspace,169,33,i,Remove/Cut
380,380,380,271826,271918,92,Leftclick,Leftclick,181,33,NoChange,Nonproduction
381,381,381,272504,272570,66,.,.,182,33,.,Input
382,382,382,272749,272835,86,Space,Space,183,33, ,Input
383,383,383,274113,274113,0,Shift,Shift,183,33,NoChange,Nonproduction
384,384,384,274242,274354,112,T,t,184,34,T,Input
385,385,385,274360,274447,87,h,h,185,34,h,Input
386,386,386,274448,274554,106,e,e,186,34,e,Input
387,387,387,274556,274638,82,Space,Space,187,34, ,Input
388,388,388,274649,274714,65,Space,Space,188,34, ,Input
389,389,389,277559,277731,172,i,i,189,35,i,Input
390,390,390,277668,277733,65,d,d,190,35,d,Input
391,391,391,277816,277962,146,e,e,191,35,e,Input
392,392,392,277921,278090,169,a,a,192,35,a,Input
393,393,393,278122,278267,145,Space,Space,193,35, ,Input
394,394,394,278408,278431,23,o,o,194,36,o,Input
395,395,395,278433,278452,19,f,f,195,36,f,Input
396,396,396,278846,278997,151,Space,Space,196,36, ,Input
397,397,397,278951,279106,155,a,a,197,37,a,Input
398,398,398,279247,279312,65,Backspace,Backspace,196,36,a,Remove/Cut
399,399,399,279313,279313,0,Shift,Shift,196,36,NoChange,Nonproduction
400,400,400,279355,279486,131,A,a,197,37,A,Input
401,401,401,279495,279625,130,m,m,198,37,m,Input
402,402,402,279581,279708,127,e,e,199,37,e,Input
403,403,403,279690,279751,61,r,r,200,37,r,Input
404,404,404,279800,279909,109,i,i,201,37,i,Input
405,405,405,279912,280038,126,c,c,202,37,c,Input
406,406,406,279993,280128,135,a,a,203,37,a,Input
407,407,407,280016,280105,89,n,n,204,37,n,Input
408,408,408,280130,280258,128,Space,Space,205,37, ,Input
409,409,409,280236,280325,89,l,l,206,38,l,Input
410,410,410,280388,280516,128,i,i,207,38,i,Input
411,411,411,280494,280602,108,f,f,208,38,f,Input
412,412,412,280540,280666,126,e,e,209,38,e,Input
413,413,413,280624,280710,86,Space,Space,210,38, ,Input
414,414,414,280687,280862,175,i,i,211,39,i,Input
415,415,415,280837,280973,136,s,s,212,39,s,Input
416,416,416,280949,281038,89,Space,Space,213,39, ,Input
417,417,417,281039,281162,123,t,t,214,40,t,Input
418,418,418,281180,281289,109,h,h,215,40,h,Input
419,419,419,281291,281439,148,a,a,216,40,a,Input
420,420,420,281418,281548,130,t,t,217,40,t,Input
421,421,421,281526,281693,167,Space,Space,218,40, ,Input
422,422,422,281629,281761,132,y,y,219,41,y,Input
423,423,423,281824,282036,212,o,o,220,41,o,Input
424,424,424,281890,282124,234,u,u,221,41,u,Input
425,425,425,282101,282209,108,c,c,222,41,c,Input
426,426,426,282259,282301,42,Space,Space,223,41, ,Input
427,427,427,282440,282504,64,Backspace,Backspace,222,41, ,Remove/Cut
428,428,428,282569,282653,84,Backspace,Backspace,221,41,c,Remove/Cut
429,429,429,282632,282765,133,Space,Space,222,41, ,Input
430,430,430,282697,282849,152,c,c,223,42,c,Input
431,431,431,282767,282914,147,a,a,224,42,a,Input
432,432,432,282806,283003,197,n,n,225,42,n,Input
433,433,433,282936,283088,152,Space,Space,226,42, ,Input
434,434,434,283135,283245,110,l,l,227,43,l,Input
435,435,435,283349,283437,88,i,i,228,43,i,Input
436,436,436,283415,283524,109,f,f,229,43,f,Input
437,437,437,283835,283963,128,Backspace,Backspace,228,43,f,Remove/Cut
438,438,438,283906,284052,146,v,v,229,43,v,Input
439,439,439,283984,284138,154,e,e,230,43,e,Input
440,440,440,284071,284201,130,Space,Space,231,43, ,Input
441,441,441,284160,284287,127,y,y,232,44,y,Input
442,442,442,284318,284492,174,o,o,233,44,o,Input
443,443,443,284406,284515,109,u,u,234,44,u,Input
444,444,444,284493,284624,131,Space,Space,235,44, ,Input
445,445,445,284494,284580,86,r,r,236,45,r,Input
446,446,446,284583,284732,149,b,b,237,45,b,Input
447,447,447,284647,284861,214,e,e,238,45,e,Input
448,448,448,284775,284965,190,s,s,239,45,s,Input
449,449,449,284839,284967,128,t,t,240,45,t,Input
450,450,450,285070,285135,65,Backspace,Backspace,239,45,t,Remove/Cut
451,451,451,285209,285276,67,Backspace,Backspace,238,45,s,Remove/Cut
452,452,452,285348,285436,88,Backspace,Backspace,237,45,e,Remove/Cut
453,453,453,285502,285588,86,Backspace,Backspace,236,45,b,Remove/Cut
454,454,454,285669,285713,44,Backspace,Backspace,235,44,r,Remove/Cut
455,455,455,285794,285879,85,Backspace,Backspace,234,44, ,Remove/Cut
456,456,456,285881,285984,103,r,r,235,44,r,Input
457,457,457,285962,286072,110,Space,Space,236,44, ,Input
458,458,458,286028,286139,111,b,b,237,45,b,Input
459,459,459,286095,286307,212,e,e,238,45,e,Input
460,460,460,286243,286472,229,s,s,239,45,s,Input
