"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2836,2894,58,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",57422,57561,139,"y","y","1","1","y","Input"
"3","3","3",58499,58610,111,"e","e","2","1","e","Input"
"4","4","4",58720,58830,110,"s","s","3","1","s","Input"
"5","5","5",59210,59330,120,"Space","Space","4","1"," ","Input"
"6","6","6",59432,59540,108,"n","n","5","2","n","Input"
"7","7","7",59710,59830,120,"o","o","6","2","o","Input"
"8","8","8",60110,60239,129,"w","w","7","2","w","Input"
"9","9","9",60289,60420,131,"Space","Space","8","2"," ","Input"
"10","10","10",60700,60840,140,"a","a","9","3","a","Input"
"11","11","11",60920,61030,110,"Space","Space","10","3"," ","Input"
"12","12","12",61280,61410,130,"d","d","11","4","d","Input"
"13","13","13",61490,61700,210,"a","a","12","4","a","Input"
"14","14","14",61770,61880,110,"y","y","13","4","y","Input"
"15","15","15",62000,62150,150,"s","s","14","4","s","Input"
"16","16","16",62240,62360,120,"Space","Space","15","4"," ","Input"
"17","17","17",63000,63110,110,"p","p","16","5","p","Input"
"18","18","18",63210,63350,140,"e","e","17","5","e","Input"
"19","19","19",63460,63570,110,"o","o","18","5","o","Input"
"20","20","20",63679,63800,121,"p","p","19","5","p","Input"
"21","21","21",64300,64400,100,"l","l","20","5","l","Input"
"22","22","22",64473,64570,97,"e","e","21","5","e","Input"
"23","23","23",64810,64920,110,"s","s","22","5","s","Input"
"24","24","24",71086,71240,154,"Backspace","Backspace","21","5","s","Remove/Cut"
"25","25","25",71290,71390,100,"Backspace","Backspace","20","5","e","Remove/Cut"
"26","26","26",71463,71529,66,"Backspace","Backspace","19","5","l","Remove/Cut"
"27","27","27",71590,71690,100,"Backspace","Backspace","18","5","p","Remove/Cut"
"28","28","28",71760,71820,60,"Backspace","Backspace","17","5","o","Remove/Cut"
