"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27478,27653,175,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",53654,53654,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",53767,53899,132,"H","h","1","1","H","Input"
"4","4","4",53932,54042,110,"a","a","2","1","a","Input"
"5","5","5",54031,54089,58,"p","p","3","1","p","Input"
"6","6","6",54166,54253,87,"p","p","4","1","p","Input"
"7","7","7",54356,54503,147,"i","i","5","1","i","Input"
"8","8","8",54465,54577,112,"n","n","6","1","n","Input"
"9","9","9",54584,54666,82,"e","e","7","1","e","Input"
"10","10","10",54909,55020,111,"s","s","8","1","s","Input"
"11","11","11",55064,55171,107,"s","s","9","1","s","Input"
"12","12","12",55237,55350,113,"Space","Space","10","1"," ","Input"
"13","13","13",55418,55489,71,"i","i","11","2","i","Input"
"14","14","14",55447,55519,72,"s","s","12","2","s","Input"
"15","15","15",55746,55829,83,"Space","Space","13","2"," ","Input"
"16","16","16",55851,55938,87,"a","a","14","3","a","Input"
"17","17","17",55951,56068,117,"Space","Space","15","3"," ","Input"
"18","18","18",56120,56212,92,"c","c","16","4","c","Input"
"19","19","19",56225,56327,102,"o","o","17","4","o","Input"
"20","20","20",56400,56472,72,"m","m","18","4","m","Input"
"21","21","21",56530,56616,86,"m","m","19","4","m","Input"
"22","22","22",56784,56960,176,"o","o","20","4","o","Input"
"23","23","23",56854,57005,151,"n","n","21","4","n","Input"
"24","24","24",57012,57080,68,"Space","Space","22","4"," ","Input"
"25","25","25",57212,57349,137,"e","e","23","5","e","Input"
"26","26","26",57337,57429,92,"m","m","24","5","m","Input"
"27","27","27",57451,57543,92,"t","t","25","5","t","Input"
"28","28","28",57481,57553,72,"o","o","26","5","o","Input"
"29","29","29",57826,57874,48,"Backspace","Backspace","25","5","o","Remove/Cut"
"30","30","30",57956,58018,62,"Backspace","Backspace","24","5","t","Remove/Cut"
"31","31","31",58180,58256,76,"o","o","25","5","o","Input"
"32","32","32",58284,58381,97,"t","t","26","5","t","Input"
"33","33","33",58394,58586,192,"i","i","27","5","i","Input"
"34","34","34",58528,58676,148,"o","o","28","5","o","Input"
"35","35","35",58603,58745,142,"n","n","29","5","n","Input"
"36","36","36",58734,58809,75,"Space","Space","30","5"," ","Input"
"37","37","37",59053,59145,92,"a","a","31","6","a","Input"
"38","38","38",59196,59323,127,"m","m","32","6","m","Input"
