"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2633,2701,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38103,38103,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",40294,40381,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",42574,42574,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",44186,44253,67,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",73718,73718,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",76491,76632,141,"C","C","1","1","C","Input"
"8","8","8",76978,77062,84,"o","o","2","1","o","Input"
"9","9","9",77614,77685,71,"m","m","3","1","m","Input"
"10","10","10",78037,78118,81,"p","p","4","1","p","Input"
"11","11","11",78347,78498,151,"e","e","5","1","e","Input"
"12","12","12",78703,78778,75,"t","t","6","1","t","Input"
"13","13","13",78947,79038,91,"i","i","7","1","i","Input"
"14","14","14",82754,82798,44,"i","i","8","1","i","Input"
"15","15","15",82929,83001,72,"t","t","9","1","t","Input"
"16","16","16",83048,83112,64,"i","i","10","1","i","Input"
"17","17","17",83237,83301,64,"o","o","11","1","o","Input"
"18","18","18",83523,83583,60,"n","n","12","1","n","Input"
"19","19","19",85273,85372,99,"Space","Space","13","1"," ","Input"
"20","20","20",87202,87287,85,"Leftclick","Leftclick","7","1","NoChange","Nonproduction"
"21","21","21",88146,88218,72,"Backspace","Backspace","6","1","i","Remove/Cut"
"22","22","22",90108,90193,85,"Leftclick","Leftclick","12","1","NoChange","Nonproduction"
"23","23","23",94139,94259,120,"Backspace","Backspace","11","1"," ","Remove/Cut"
"24","24","24",94374,94446,72,"Backspace","Backspace","10","1","n","Remove/Cut"
"25","25","25",94565,94613,48,"Backspace","Backspace","9","1","o","Remove/Cut"
"26","26","26",94725,94797,72,"Backspace","Backspace","8","1","i","Remove/Cut"
"27","27","27",94841,95040,199,"Backspace","Backspace","7","1","t","Remove/Cut"
"28","28","28",95171,95216,45,"Backspace","Backspace","6","1","i","Remove/Cut"
"29","29","29",95505,95604,99,"Backspace","Backspace","5","1","t","Remove/Cut"
"30","30","30",95712,95772,60,"Backspace","Backspace","4","1","e","Remove/Cut"
"31","31","31",95891,95963,72,"Backspace","Backspace","3","1","p","Remove/Cut"
"32","32","32",96069,96144,75,"Backspace","Backspace","2","1","m","Remove/Cut"
"33","33","33",96250,96341,91,"Backspace","Backspace","1","1","o","Remove/Cut"
"34","34","34",96677,96776,99,"Backspace","Backspace","0","0","C","Remove/Cut"
"35","35","35",99439,99439,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",99575,99642,67,"I","I","1","1","I","Input"
"37","37","37",99892,99988,96,"Space","Space","2","1"," ","Input"
"38","38","38",100098,100173,75,"b","b","3","2","b","Input"
"39","39","39",101180,101271,91,"e","e","4","2","e","Input"
"40","40","40",101320,101403,83,"l","l","5","2","l","Input"
"41","41","41",101568,101649,81,"i","i","6","2","i","Input"
"42","42","42",101733,101816,83,"e","e","7","2","e","Input"
"43","43","43",102082,102173,91,"v","v","8","2","v","Input"
"44","44","44",102344,102427,83,"e","e","9","2","e","Input"
"45","45","45",102463,102550,87,"Space","Space","10","2"," ","Input"
"46","46","46",103251,103326,75,"c","c","11","3","c","Input"
"47","47","47",103346,103418,72,"o","o","12","3","o","Input"
"48","48","48",103580,103655,75,"m","m","13","3","m","Input"
"49","49","49",105182,105249,67,"Backspace","Backspace","12","3","m","Remove/Cut"
