"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",185634,185650,16,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",186240,186359,119,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",188083,188083,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"4","4","4",190782,190885,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",191874,191874,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",191971,192052,81,"V","v","1","1","V","Input"
"7","7","7",192147,192307,160,"e","e","2","1","e","Input"
"8","8","8",192244,192371,127,"r","r","3","1","r","Input"
"9","9","9",192628,192691,63,"Backspace","Backspace","2","1","r","Remove/Cut"
"10","10","10",192804,192882,78,"Backspace","Backspace","1","1","e","Remove/Cut"
"11","11","11",192963,193092,129,"Backspace","Backspace","0","0","V","Remove/Cut"
"12","12","12",193094,193220,126,"e","E","1","1","e","Input"
"13","13","13",193189,193189,0,"Shift","Shift","1","1","NoChange","Nonproduction"
"14","14","14",193318,193395,77,"v","v","2","1","v","Input"
"15","15","15",193477,193619,142,"e","e","3","1","e","Input"
"16","16","16",193556,193635,79,"r","r","4","1","r","Input"
"17","17","17",193794,193876,82,"Backspace","Backspace","3","1","r","Remove/Cut"
"18","18","18",193987,194052,65,"Backspace","Backspace","2","1","e","Remove/Cut"
"19","19","19",194147,194243,96,"Backspace","Backspace","1","1","v","Remove/Cut"
"20","20","20",194341,194434,93,"Backspace","Backspace","0","0","e","Remove/Cut"
"21","21","21",194547,194547,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",194595,194744,149,"E","e","1","1","E","Input"
"23","23","23",194851,194931,80,"v","v","2","1","v","Input"
"24","24","24",195028,195155,127,"e","e","3","1","e","Input"
"25","25","25",195092,195203,111,"r","r","4","1","r","Input"
"26","26","26",195252,195348,96,"y","y","5","1","y","Input"
"27","27","27",195443,195569,126,"Space","Space","6","1"," ","Input"
"28","28","28",195602,195698,96,"d","d","7","2","d","Input"
"29","29","29",195699,195842,143,"a","a","8","2","a","Input"
"30","30","30",195827,195921,94,"t","t","9","2","t","Input"
"31","31","31",196179,196243,64,"Backspace","Backspace","8","2","t","Remove/Cut"
"32","32","32",196389,196483,94,"y","y","9","2","y","Input"
"33","33","33",196755,196883,128,"Space","Space","10","2"," ","Input"
"34","34","34",196914,197091,177,"w","w","11","3","w","Input"
"35","35","35",196995,197154,159,"e","e","12","3","e","Input"
"36","36","36",197123,197283,160,"r","r","13","3","r","Input"
"37","37","37",197236,197364,128,"e","e","14","3","e","Input"
"38","38","38",197369,197507,138,"Space","Space","15","3"," ","Input"
"39","39","39",197492,197650,158,"a","a","16","4","a","Input"
"40","40","40",197587,197730,143,"r","r","17","4","r","Input"
"41","41","41",197666,197794,128,"e","e","18","4","e","Input"
"42","42","42",197779,197938,159,"Space","Space","19","4"," ","Input"
"43","43","43",198690,198786,96,"Backspace","Backspace","18","4"," ","Remove/Cut"
"44","44","44",198898,198962,64,"Backspace","Backspace","17","4","e","Remove/Cut"
"45","45","45",199075,199155,80,"Backspace","Backspace","16","4","r","Remove/Cut"
"46","46","46",199251,199348,97,"Backspace","Backspace","15","3","a","Remove/Cut"
"47","47","47",199460,199523,63,"Backspace","Backspace","14","3"," ","Remove/Cut"
"48","48","48",199668,199763,95,"Backspace","Backspace","13","3","e","Remove/Cut"
"49","49","49",199891,199971,80,"Backspace","Backspace","12","3","r","Remove/Cut"
"50","50","50",200100,200259,159,"Space","Space","13","3"," ","Input"
"51","51","51",200468,200642,174,"a","a","14","4","a","Input"
"52","52","52",200645,200804,159,"r","r","15","4","r","Input"
"53","53","53",200738,200883,145,"e","e","16","4","e","Input"
"54","54","54",200836,200979,143,"Space","Space","17","4"," ","Input"
"55","55","55",201043,201121,78,"b","b","18","5","b","Input"
"56","56","56",201170,201362,192,"o","o","19","5","o","Input"
"57","57","57",201283,201458,175,"m","m","20","5","m","Input"
"58","58","58",201587,201683,96,"b","b","21","5","b","Input"
"59","59","59",201780,201938,158,"a","a","22","5","a","Input"
"60","60","60",201922,202017,95,"r","r","23","5","r","Input"
"61","61","61",202456,202529,73,"d","d","24","5","d","Input"
"62","62","62",202658,202723,65,"e","e","25","5","e","Input"
"63","63","63",202867,202962,95,"d","d","26","5","d","Input"
"64","64","64",203025,203202,177,"Space","Space","27","5"," ","Input"
"65","65","65",205443,205555,112,"w","w","28","6","w","Input"
"66","66","66",205587,205667,80,"i","i","29","6","i","Input"
"67","67","67",205699,205811,112,"t","t","30","6","t","Input"
"68","68","68",205814,205956,142,"h","h","31","6","h","Input"
"69","69","69",205988,206132,144,"Space","Space","32","6"," ","Input"
"70","70","70",206850,207010,160,"a","a","33","7","a","Input"
"71","71","71",207074,207219,145,"d","d","34","7","d","Input"
"72","72","72",207347,207459,112,"v","v","35","7","v","Input"
"73","73","73",207666,207796,130,"e","e","36","7","e","Input"
"74","74","74",207732,207859,127,"r","r","37","7","r","Input"
"75","75","75",207971,208067,96,"t","t","38","7","t","Input"
"76","76","76",208132,208259,127,"i","i","39","7","i","Input"
"77","77","77",209700,209875,175,"s","s","40","7","s","Input"
"78","78","78",214594,214706,112,"m","m","41","7","m","Input"
"79","79","79",215780,215875,95,"Backspace","Backspace","40","7","m","Remove/Cut"
"80","80","80",215891,215988,97,"e","e","41","7","e","Input"
"81","81","81",216052,216148,96,"m","m","42","7","m","Input"
"82","82","82",216182,216324,142,"e","e","43","7","e","Input"
"83","83","83",216275,216372,97,"n","n","44","7","n","Input"
"84","84","84",216373,216468,95,"t","t","45","7","t","Input"
"85","85","85",216581,216707,126,"s","s","46","7","s","Input"
"86","86","86",217093,217155,62,".",".","47","7",".","Input"
"87","87","87",217299,217378,79,"Space","Space","48","7"," ","Input"
"88","88","88",217478,217618,140,"Space","Space","49","7"," ","Input"
"89","89","89",221573,221668,95,"Backspace","Backspace","48","7"," ","Remove/Cut"
"90","90","90",221796,221843,47,"Backspace","Backspace","47","7"," ","Remove/Cut"
"91","91","91",221955,222066,111,"Backspace","Backspace","46","7",".","Remove/Cut"
"92","92","92",222340,222403,63,",",",","47","7",",","Input"
"93","93","93",222484,222596,112,"Space","Space","48","7"," ","Input"
"94","94","94",225266,225346,80,"Backspace","Backspace","47","7"," ","Remove/Cut"
"95","95","95",225458,225554,96,"Backspace","Backspace","46","7",",","Remove/Cut"
"96","96","96",226050,226195,145,"Space","Space","47","7"," ","Input"
"97","97","97",226212,226355,143,"-","-","48","7","-","Input"
"98","98","98",226371,226498,127,"Space","Space","49","7"," ","Input"
"99","99","99",227637,227826,189,"w","w","50","8","w","Input"
"100","100","100",227731,227875,144,"e","e","51","8","e","Input"
"101","101","101",227908,228067,159,"Space","Space","52","8"," ","Input"
"102","102","102",228243,228338,95,"s","s","53","9","s","Input"
"103","103","103",228628,228722,94,"e","e","54","9","e","Input"
"104","104","104",228852,228996,144,"e","e","55","9","e","Input"
"105","105","105",229030,229123,93,"Space","Space","56","9"," ","Input"
"106","106","106",229124,229251,127,"t","t","57","10","t","Input"
"107","107","107",229202,229314,112,"h","h","58","10","h","Input"
"108","108","108",229283,229394,111,"e","e","59","10","e","Input"
"109","109","109",229459,229587,128,"m","m","60","10","m","Input"
"110","110","110",229603,229747,144,"Space","Space","61","10"," ","Input"
"111","111","111",230163,230291,128,"d","d","62","11","d","Input"
"112","112","112",230339,230467,128,"r","r","63","11","r","Input"
"113","113","113",230452,230531,79,"i","i","64","11","i","Input"
"114","114","114",230580,230707,127,"v","v","65","11","v","Input"
"115","115","115",230659,230852,193,"i","i","66","11","i","Input"
"116","116","116",230740,230914,174,"n","n","67","11","n","Input"
"117","117","117",230856,230930,74,"g","g","68","11","g","Input"
"118","118","118",230915,231060,145,"Space","Space","69","11"," ","Input"
"119","119","119",231171,231250,79,"d","d","70","12","d","Input"
"120","120","120",231252,231379,127,"o","o","71","12","o","Input"
"121","121","121",231382,231474,92,"w","w","72","12","w","Input"
"122","122","122",231476,231619,143,"n","n","73","12","n","Input"
"123","123","123",231623,231748,125,"Space","Space","74","12"," ","Input"
"124","124","124",231751,231875,124,"t","t","75","13","t","Input"
"125","125","125",231826,231956,130,"h","h","76","13","h","Input"
"126","126","126",231879,232003,124,"e","e","77","13","e","Input"
"127","127","127",232067,232226,159,"Space","Space","78","13"," ","Input"
"128","128","128",232274,232371,97,"r","r","79","14","r","Input"
"129","129","129",232436,232595,159,"o","o","80","14","o","Input"
"130","130","130",232599,232739,140,"a","a","81","14","a","Input"
"131","131","131",232853,232995,142,"d","d","82","14","d","Input"
"132","132","132",233877,234002,125,",",",","83","14",",","Input"
"133","133","133",234066,234209,143,"Space","Space","84","14"," ","Input"
"134","134","134",234305,234531,226,"i","i","85","15","i","Input"
"135","135","135",234450,234644,194,"n","n","86","15","n","Input"
"136","136","136",234535,234647,112,"Space","Space","87","15"," ","Input"
"137","137","137",234691,234868,177,"o","o","88","16","o","Input"
"138","138","138",234853,234980,127,"u","u","89","16","u","Input"
"139","139","139",235523,235651,128,"r","r","90","16","r","Input"
"140","140","140",235717,235860,143,"Space","Space","91","16"," ","Input"
"141","141","141",236356,236499,143,"r","r","92","17","r","Input"
"142","142","142",236454,236644,190,"e","e","93","17","e","Input"
"143","143","143",236579,236740,161,"a","a","94","17","a","Input"
"144","144","144",236885,236979,94,"d","d","95","17","d","Input"
"145","145","145",237012,237172,160,"i","i","96","17","i","Input"
"146","146","146",237124,237284,160,"n","n","97","17","n","Input"
"147","147","147",237157,237285,128,"g","g","98","17","g","Input"
"148","148","148",237300,237444,144,"Space","Space","99","17"," ","Input"
"149","149","149",238514,238642,128,"m","m","100","18","m","Input"
"150","150","150",238786,238917,131,"a","a","101","18","a","Input"
"151","151","151",238932,239043,111,"t","t","102","18","t","Input"
"152","152","152",239108,239251,143,"e","e","103","18","e","Input"
"153","153","153",239188,239316,128,"r","r","104","18","r","Input"
"154","154","154",239411,239557,146,"i","i","105","18","i","Input"
"155","155","155",239558,239682,124,"a","a","106","18","a","Input"
"156","156","156",239736,239843,107,"l","l","107","18","l","Input"
"157","157","157",239891,240035,144,"s","s","108","18","s","Input"
"158","158","158",240084,240259,175,",",",","109","18",",","Input"
"159","159","159",240243,240401,158,"Space","Space","110","18"," ","Input"
"160","160","160",250742,250898,156,"a","a","111","19","a","Input"
"161","161","161",250884,250979,95,"n","n","112","19","n","Input"
"162","162","162",250982,251106,124,"d","d","113","19","d","Input"
"163","163","163",251123,251218,95,"Space","Space","114","19"," ","Input"
"164","164","164",251221,251315,94,"e","e","115","20","e","Input"
"165","165","165",251379,251459,80,"v","v","116","20","v","Input"
"166","166","166",251540,251683,143,"e","e","117","20","e","Input"
"167","167","167",251602,251716,114,"r","r","118","20","r","Input"
"168","168","168",251684,251780,96,"y","y","119","20","y","Input"
"169","169","169",251892,252036,144,"w","w","120","20","w","Input"
"170","170","170",252053,252148,95,"h","h","121","20","h","Input"
"171","171","171",252154,252259,105,"e","e","122","20","e","Input"
"172","172","172",252214,252403,189,"r","r","123","20","r","Input"
"173","173","173",252357,252483,126,"e","e","124","20","e","Input"
"174","174","174",252468,252610,142,"Space","Space","125","20"," ","Input"
"175","175","175",252629,252803,174,"w","w","126","21","w","Input"
"176","176","176",253028,253154,126,"e","e","127","21","e","Input"
"177","177","177",253188,253348,160,"Space","Space","128","21"," ","Input"
"178","178","178",253365,253443,78,"l","l","129","22","l","Input"
"179","179","179",253588,253638,50,"o","o","130","22","o","Input"
"180","180","180",253748,253905,157,"o","o","131","22","o","Input"
"181","181","181",253858,253969,111,"k","k","132","22","k","Input"
"182","182","182",254131,254290,159,"Space","Space","133","22"," ","Input"
"183","183","183",254614,254772,158,"o","o","134","23","o","Input"
"184","184","184",254725,254850,125,"n","n","135","23","n","Input"
"185","185","185",254965,255122,157,"l","l","136","23","l","Input"
"186","186","186",255060,255299,239,"i","i","137","23","i","Input"
"187","187","187",255187,255331,144,"n","n","138","23","n","Input"
"188","188","188",255571,255666,95,"e","e","139","23","e","Input"
"189","189","189",255683,255795,112,".",".","140","23",".","Input"
"190","190","190",255925,256019,94,"Space","Space","141","23"," ","Input"
"191","191","191",256150,256275,125,"Space","Space","142","23"," ","Input"
"192","192","192",263091,263091,0,"Shift","Shift","142","23","NoChange","Nonproduction"
"193","193","193",263298,263411,113,"T","t","143","24","T","Input"
"194","194","194",263589,263682,93,"h","h","144","24","h","Input"
"195","195","195",263686,263827,141,"e","e","145","24","e","Input"
"196","196","196",263831,264003,172,"r","r","146","24","r","Input"
"197","197","197",263988,264131,143,"e","e","147","24","e","Input"
"198","198","198",264260,264437,177,"Space","Space","148","24"," ","Input"
"199","199","199",264612,264740,128,"i","i","149","25","i","Input"
"200","200","200",264692,264837,145,"s","s","150","25","s","Input"
"201","201","201",264840,264931,91,"Space","Space","151","25"," ","Input"
"202","202","202",264884,265043,159,"a","a","152","26","a","Input"
"203","203","203",265140,265283,143,"d","d","153","26","d","Input"
"204","204","204",265364,265442,78,"v","v","154","26","v","Input"
"205","205","205",265540,265683,143,"e","e","155","26","e","Input"
"206","206","206",265620,265731,111,"r","r","156","26","r","Input"
"207","207","207",265842,265954,112,"s","s","157","26","s","Input"
"208","208","208",266547,266627,80,"Backspace","Backspace","156","26","s","Remove/Cut"
"209","209","209",266693,266803,110,"t","t","157","26","t","Input"
"210","210","210",266852,266930,78,"i","i","158","26","i","Input"
"211","211","211",267108,267266,158,"s","s","159","26","s","Input"
"212","212","212",267219,267379,160,"i","i","160","26","i","Input"
"213","213","213",267300,267476,176,"n","n","161","26","n","Input"
"214","214","214",267411,267506,95,"g","g","162","26","g","Input"
"215","215","215",267523,267683,160,"Space","Space","163","26"," ","Input"
"216","216","216",274131,274243,112,"e","e","164","27","e","Input"
"217","217","217",274325,274419,94,"v","v","165","27","v","Input"
"218","218","218",274516,274611,95,"e","e","166","27","e","Input"
"219","219","219",274616,274707,91,"n","n","167","27","n","Input"
"220","220","220",274772,274915,143,"Space","Space","168","27"," ","Input"
