"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",168863,168965,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",169659,169659,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",171059,171184,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",171956,171956,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",172188,172271,83,"P","P","1","1","P","Input"
"6","6","6",172364,172492,128,"e","e","2","1","e","Input"
"7","7","7",172476,172532,56,"o","o","3","1","o","Input"
"8","8","8",172572,172636,64,"p","p","4","1","p","Input"
"9","9","9",172763,172899,136,"l","l","5","1","l","Input"
"10","10","10",172843,172954,111,"e","e","6","1","e","Input"
"11","11","11",172875,173036,161,"Space","Space","7","1"," ","Input"
"12","12","12",173163,173310,147,"o","o","8","2","o","Input"
"13","13","13",173244,173315,71,"f","f","9","2","f","Input"
"14","14","14",173436,173509,73,"t","t","10","2","t","Input"
"15","15","15",173547,173691,144,"e","e","11","2","e","Input"
"16","16","16",173660,173778,118,"n","n","12","2","n","Input"
"17","17","17",173716,173844,128,"Space","Space","13","2"," ","Input"
"18","18","18",177859,178358,499,"Backspace","Backspace","12","2"," ","Remove/Cut"
"19","19","19",178358,178393,35,"Backspace","Backspace","11","2","n","Remove/Cut"
"20","20","20",178393,178427,34,"Backspace","Backspace","10","2","e","Remove/Cut"
"21","21","21",178427,178460,33,"Backspace","Backspace","9","2","t","Remove/Cut"
"22","22","22",178460,178493,33,"Backspace","Backspace","8","2","f","Remove/Cut"
"23","23","23",178493,178527,34,"Backspace","Backspace","7","1","o","Remove/Cut"
"24","24","24",178527,178562,35,"Backspace","Backspace","6","1"," ","Remove/Cut"
"25","25","25",178562,178591,29,"Backspace","Backspace","5","1","e","Remove/Cut"
"26","26","26",178591,178633,42,"Backspace","Backspace","4","1","l","Remove/Cut"
"27","27","27",178633,178661,28,"Backspace","Backspace","3","1","p","Remove/Cut"
"28","28","28",178661,178698,37,"Backspace","Backspace","2","1","o","Remove/Cut"
"29","29","29",178698,178730,32,"Backspace","Backspace","1","1","e","Remove/Cut"
"30","30","30",178730,178763,33,"Backspace","Backspace","0","0","P","Remove/Cut"
"31","31","31",178763,178798,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"32","32","32",178798,178828,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"33","33","33",179108,179108,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",179268,179381,113,"I","i","1","1","I","Input"
"35","35","35",179388,179492,104,"t","t","2","1","t","Input"
"36","36","36",179460,179555,95,"Space","Space","3","1"," ","Input"
"37","37","37",179548,179707,159,"i","i","4","2","i","Input"
"38","38","38",179620,179739,119,"s","s","5","2","s","Input"
"39","39","39",179683,179819,136,"Space","Space","6","2"," ","Input"
"40","40","40",179811,179916,105,"f","f","7","3","f","Input"
"41","41","41",179884,179964,80,"o","o","8","3","o","Input"
"42","42","42",180309,180356,47,"Backspace","Backspace","7","3","o","Remove/Cut"
"43","43","43",180444,180515,71,"Backspace","Backspace","6","2","f","Remove/Cut"
"44","44","44",180804,180924,120,"o","o","7","3","o","Input"
"45","45","45",180869,180956,87,"f","f","8","3","f","Input"
"46","46","46",181043,181148,105,"t","t","9","3","t","Input"
"47","47","47",181165,181276,111,"e","e","10","3","e","Input"
"48","48","48",181260,181356,96,"n","n","11","3","n","Input"
"49","49","49",181315,181452,137,"Space","Space","12","3"," ","Input"
"50","50","50",181396,181475,79,"s","s","13","4","s","Input"
"51","51","51",181500,181620,120,"a","a","14","4","a","Input"
"52","52","52",181596,181708,112,"i","i","15","4","i","Input"
"53","53","53",181660,181819,159,"d","d","16","4","d","Input"
"54","54","54",181755,181899,144,"Space","Space","17","4"," ","Input"
"55","55","55",181988,182068,80,"t","t","18","5","t","Input"
"56","56","56",182083,182172,89,"h","h","19","5","h","Input"
"57","57","57",182140,182275,135,"a","a","20","5","a","Input"
"58","58","58",182244,182366,122,"t","t","21","5","t","Input"
"59","59","59",182300,182420,120,"Space","Space","22","5"," ","Input"
"60","60","60",182596,182643,47,"m","m","23","6","m","Input"
"61","61","61",182724,182844,120,"o","o","24","6","o","Input"
"62","62","62",182779,182867,88,"d","d","25","6","d","Input"
"63","63","63",182947,183044,97,"e","e","26","6","e","Input"
"64","64","64",183019,183148,129,"r","r","27","6","r","Input"
"65","65","65",183075,183180,105,"n","n","28","6","n","Input"
"66","66","66",183132,183267,135,"Space","Space","29","6"," ","Input"
"67","67","67",183380,183492,112,"s","s","30","7","s","Input"
"68","68","68",183494,183579,85,"o","o","31","7","o","Input"
"69","69","69",183588,183667,79,"c","c","32","7","c","Input"
"70","70","70",183699,183819,120,"i","i","33","7","i","Input"
"71","71","71",183812,183909,97,"e","e","34","7","e","Input"
"72","72","72",183940,184052,112,"t","t","35","7","t","Input"
"73","73","73",184380,184460,80,"y","y","36","7","y","Input"
"74","74","74",184452,184580,128,"Space","Space","37","7"," ","Input"
"75","75","75",185796,185827,31,"Backspace","Backspace","36","7"," ","Remove/Cut"
"76","76","76",185932,186004,72,"Backspace","Backspace","35","7","y","Remove/Cut"
"77","77","77",186572,186700,128,"i","i","36","7","i","Input"
"78","78","78",186628,186702,74,"e","e","37","7","e","Input"
"79","79","79",186779,186892,113,"s","s","38","7","s","Input"
"80","80","80",186868,186988,120,"Space","Space","39","7"," ","Input"
"81","81","81",187116,187252,136,"a","a","40","8","a","Input"
"82","82","82",187244,187372,128,"r","r","41","8","r","Input"
"83","83","83",187356,187484,128,"e","e","42","8","e","Input"
"84","84","84",187428,187572,144,"Space","Space","43","8"," ","Input"
"85","85","85",187628,187676,48,"b","b","44","9","b","Input"
"86","86","86",187812,187892,80,"e","e","45","9","e","Input"
"87","87","87",188020,188140,120,"c","c","46","9","c","Input"
"88","88","88",188143,188212,69,"o","o","47","9","o","Input"
"89","89","89",188268,188292,24,"m","m","48","9","m","Input"
"90","90","90",188348,188419,71,"i","i","49","9","i","Input"
"91","91","91",188427,188555,128,"n","n","50","9","n","Input"
"92","92","92",188492,188580,88,"g","g","51","9","g","Input"
"93","93","93",188572,188740,168,"Space","Space","52","9"," ","Input"
"94","94","94",188763,188860,97,"t","t","53","10","t","Input"
"95","95","95",188924,188964,40,"o","o","54","10","o","Input"
"96","96","96",189059,189156,97,"o","o","55","10","o","Input"
"97","97","97",189124,189251,127,"Space","Space","56","10"," ","Input"
