"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1048,1121,73,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42875,42875,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42969,43070,101,"M","m","1","1","M","Input"
"4","4","4",43222,43315,93,"a","a","2","1","a","Input"
"5","5","5",43582,43663,81,"t","t","3","1","t","Input"
"6","6","6",43828,43889,61,"e","e","4","1","e","Input"
"7","7","7",44536,44610,74,"r","r","5","1","r","Input"
"8","8","8",44700,44796,96,"i","i","6","1","i","Input"
"9","9","9",45022,45109,87,"a","a","7","1","a","Input"
"10","10","10",45235,45311,76,"l","l","8","1","l","Input"
"11","11","11",45434,45528,94,"i","i","9","1","i","Input"
"12","12","12",45644,45707,63,"s","s","10","1","s","Input"
"13","13","13",45740,45855,115,"m","m","11","1","m","Input"
"14","14","14",45891,46015,124,"Space","Space","12","1"," ","Input"
"15","15","15",45986,46075,89,"i","i","13","2","i","Input"
"16","16","16",46094,46152,58,"s","s","14","2","s","Input"
"17","17","17",46166,46271,105,"Space","Space","15","2"," ","Input"
"18","18","18",46349,46388,39,"o","o","16","3","o","Input"
"19","19","19",46471,46553,82,"f","f","17","3","f","Input"
"20","20","20",46670,46749,79,"t","t","18","3","t","Input"
"21","21","21",46890,46955,65,"e","e","19","3","e","Input"
"22","22","22",46992,47085,93,"n","n","20","3","n","Input"
"23","23","23",47126,47210,84,"Space","Space","21","3"," ","Input"
"24","24","24",47439,47466,27,"Space","Space","22","3"," ","Input"
"25","25","25",47904,47978,74,"Backspace","Backspace","21","3"," ","Remove/Cut"
"26","26","26",48024,48131,107,"c","c","22","4","c","Input"
"27","27","27",48262,48349,87,"r","r","23","4","r","Input"
"28","28","28",48380,48453,73,"i","i","24","4","i","Input"
"29","29","29",48530,48607,77,"t","t","25","4","t","Input"
"30","30","30",48623,48720,97,"i","i","26","4","i","Input"
"31","31","31",49312,49403,91,"c","c","27","4","c","Input"
"32","32","32",49467,49562,95,"i","i","28","4","i","Input"
"33","33","33",49781,49872,91,"z","z","29","4","z","Input"
"34","34","34",50134,50208,74,"e","e","30","4","e","Input"
"35","35","35",50330,50395,65,"d","d","31","4","d","Input"
"36","36","36",50486,50574,88,"Space","Space","32","4"," ","Input"
"37","37","37",51259,51325,66,"Backspace","Backspace","31","4"," ","Remove/Cut"
"38","38","38",51935,52080,145,",",",","32","4",",","Input"
"39","39","39",52080,52167,87,"Space","Space","33","4"," ","Input"
"40","40","40",52224,52313,89,"b","b","34","5","b","Input"
"41","41","41",52313,52415,102,"u","u","35","5","u","Input"
"42","42","42",52428,52520,92,"t","t","36","5","t","Input"
"43","43","43",52495,52564,69,"Space","Space","37","5"," ","Input"
"44","44","44",52626,52745,119,"t","t","38","6","t","Input"
"45","45","45",52695,52814,119,"h","h","39","6","h","Input"
"46","46","46",52779,52894,115,"a","a","40","6","a","Input"
"47","47","47",52855,52935,80,"t","t","41","6","t","Input"
"48","48","48",53011,53122,111,"Space","Space","42","6"," ","Input"
"49","49","49",58532,59041,509,"Backspace","Backspace","41","6"," ","Remove/Cut"
"50","50","50",59041,59072,31,"Backspace","Backspace","40","6","t","Remove/Cut"
"51","51","51",59072,59103,31,"Backspace","Backspace","39","6","a","Remove/Cut"
"52","52","52",59103,59135,32,"Backspace","Backspace","38","6","h","Remove/Cut"
"53","53","53",59135,59165,30,"Backspace","Backspace","37","5","t","Remove/Cut"
"54","54","54",59165,59212,47,"Backspace","Backspace","36","5"," ","Remove/Cut"
"55","55","55",59373,59466,93,"Backspace","Backspace","35","5","t","Remove/Cut"
"56","56","56",59567,59616,49,"Backspace","Backspace","34","5","u","Remove/Cut"
"57","57","57",59725,59764,39,"Backspace","Backspace","33","4","b","Remove/Cut"
"58","58","58",60552,60629,77,"p","p","34","5","p","Input"
"59","59","59",60759,60834,75,"e","e","35","5","e","Input"
"60","60","60",60759,60856,97,"o","o","36","5","o","Input"
"61","61","61",60840,60899,59,"p","p","37","5","p","Input"
"62","62","62",61002,61097,95,"l","l","38","5","l","Input"
"63","63","63",61123,61208,85,"e","e","39","5","e","Input"
"64","64","64",61499,61574,75,"Space","Space","40","5"," ","Input"
"65","65","65",62761,62839,78,"w","w","41","6","w","Input"
"66","66","66",62840,62998,158,"h","h","42","6","h","Input"
"67","67","67",62874,62998,124,"o","o","43","6","o","Input"
"68","68","68",63061,63227,166,"Space","Space","44","6"," ","Input"
"69","69","69",63203,63350,147,"a","a","45","7","a","Input"
"70","70","70",63366,63504,138,"e","e","46","7","e","Input"
"71","71","71",63379,63432,53,"r","r","47","7","r","Input"
"72","72","72",63533,63659,126,"Space","Space","48","7"," ","Input"
"73","73","73",63947,64017,70,"Backspace","Backspace","47","7"," ","Remove/Cut"
"74","74","74",64094,64174,80,"Backspace","Backspace","46","7","r","Remove/Cut"
"75","75","75",64257,64308,51,"Backspace","Backspace","45","7","e","Remove/Cut"
"76","76","76",64368,64454,86,"r","r","46","7","r","Input"
"77","77","77",64474,64590,116,"e","e","47","7","e","Input"
"78","78","78",64699,64805,106,"Space","Space","48","7"," ","Input"
"79","79","79",64994,65071,77,"l","l","49","8","l","Input"
"80","80","80",65086,65166,80,"a","a","50","8","a","Input"
"81","81","81",65280,65376,96,"b","b","51","8","b","Input"
"82","82","82",65494,65568,74,"e","e","52","8","e","Input"
"83","83","83",65624,65690,66,"l","l","53","8","l","Input"
"84","84","84",66030,66120,90,"e","e","54","8","e","Input"
"85","85","85",66341,66440,99,"d","d","55","8","d","Input"
"86","86","86",66566,66683,117,"Space","Space","56","8"," ","Input"
"87","87","87",66715,66715,0,"Shift","Shift","56","8","NoChange","Nonproduction"
"88","88","88",66751,66832,81,"\""","\""","57","8","\""","Input"
"89","89","89",66953,67077,124,"m","m","58","9","m","Input"
"90","90","90",67106,67169,63,"a","a","59","9","a","Input"
"91","91","91",67422,67502,80,"t","t","60","9","t","Input"
"92","92","92",67608,67726,118,"e","e","61","9","e","Input"
"93","93","93",67701,67797,96,"r","r","62","9","r","Input"
"94","94","94",67827,67894,67,"i","i","63","9","i","Input"
"95","95","95",67933,67997,64,"a","a","64","9","a","Input"
"96","96","96",68053,68199,146,"l","l","65","9","l","Input"
"97","97","97",68138,68229,91,"i","i","66","9","i","Input"
"98","98","98",69052,69148,96,"s","s","67","9","s","Input"
"99","99","99",69297,69374,77,"t","t","68","9","t","Input"
"100","100","100",69433,69520,87,"i","i","69","9","i","Input"
"101","101","101",69563,69668,105,"c","c","70","9","c","Input"
"102","102","102",70044,70044,0,"Shift","Shift","70","9","NoChange","Nonproduction"
"103","103","103",70164,70262,98,"\""","\""","71","9","\""","Input"
"104","104","104",70512,70610,98,"Space","Space","72","9"," ","Input"
"105","105","105",70595,70730,135,"a","a","73","10","a","Input"
"106","106","106",70775,70846,71,"r","r","74","10","r","Input"
"107","107","107",70831,70904,73,"e","e","75","10","e","Input"
"108","108","108",71356,71451,95,"Space","Space","76","10"," ","Input"
"109","109","109",73962,74041,79,"p","p","77","11","p","Input"
"110","110","110",74064,74176,112,"e","e","78","11","e","Input"
"111","111","111",74126,74210,84,"r","r","79","11","r","Input"
"112","112","112",74363,74438,75,"c","c","80","11","c","Input"
"113","113","113",74557,74679,122,"e","e","81","11","e","Input"
"114","114","114",74664,74747,83,"i","i","82","11","i","Input"
"115","115","115",74814,74880,66,"v","v","83","11","v","Input"
"116","116","116",74900,74951,51,"e","e","84","11","e","Input"
"117","117","117",75150,75244,94,"d","d","85","11","d","Input"
"118","118","118",75331,75438,107,"Space","Space","86","11"," ","Input"
"119","119","119",75387,75480,93,"a","a","87","12","a","Input"
"120","120","120",75601,75689,88,"s","s","88","12","s","Input"
"121","121","121",75789,75913,124,"Space","Space","89","12"," ","Input"
"122","122","122",76524,76611,87,"v","v","90","13","v","Input"
"123","123","123",76658,76743,85,"a","a","91","13","a","Input"
"124","124","124",76806,76974,168,"i","i","92","13","i","Input"
"125","125","125",76925,77057,132,"n","n","93","13","n","Input"
"126","126","126",77158,77254,96,",",",","94","13",",","Input"
"127","127","127",77235,77350,115,"Space","Space","95","13"," ","Input"
"128","128","128",77566,77632,66,"s","s","96","14","s","Input"
"129","129","129",77729,77781,52,"e","e","97","14","e","Input"
"130","130","130",77821,77900,79,"l","l","98","14","l","Input"
"131","131","131",77958,78031,73,"f","f","99","14","f","Input"
"132","132","132",78157,78323,166,"Space","Space","100","14"," ","Input"
"133","133","133",78505,78570,65,"Backspace","Backspace","99","14"," ","Remove/Cut"
"134","134","134",78742,78835,93,"-","-","100","14","-","Input"
"135","135","135",79116,79185,69,"c","c","101","14","c","Input"
