"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"119","119","119",90321,90483,162,"Space","Space","94","17"," ","Input"
"120","120","120",90837,90906,69,"Backspace","Backspace","93","17"," ","Remove/Cut"
"121","121","121",91004,91060,56,"Backspace","Backspace","92","17","u","Remove/Cut"
"122","122","122",91146,91234,88,"Backspace","Backspace","91","17","o","Remove/Cut"
"123","123","123",91476,91568,92,"Backspace","Backspace","90","17","y","Remove/Cut"
"124","124","124",91652,91750,98,"Backspace","Backspace","89","16","m","Remove/Cut"
"125","125","125",92242,92321,79,"y","y","90","17","y","Input"
"126","126","126",92394,92554,160,"o","o","91","17","o","Input"
"127","127","127",92574,92677,103,"u","u","92","17","u","Input"
"128","128","128",92645,92775,130,"Space","Space","93","17"," ","Input"
"129","129","129",92816,92895,79,"h","h","94","18","h","Input"
"130","130","130",92923,93025,102,"a","a","95","18","a","Input"
"131","131","131",93039,93127,88,"v","v","96","18","v","Input"
"132","132","132",93140,93238,98,"e","e","97","18","e","Input"
"133","133","133",93274,93398,124,"Space","Space","98","18"," ","Input"
"134","134","134",93374,93448,74,"t","t","99","19","t","Input"
"135","135","135",93462,93587,125,"o","o","100","19","o","Input"
"136","136","136",93615,93777,162,"Space","Space","101","19"," ","Input"
"137","137","137",94119,94258,139,"d","d","102","20","d","Input"
"138","138","138",94244,94374,130,"o","o","103","20","o","Input"
"139","139","139",94370,94491,121,"Space","Space","104","20"," ","Input"
"140","140","140",94537,94687,150,"i","i","105","21","i","Input"
"141","141","141",95236,95341,105,"s","s","106","21","s","Input"
"142","142","142",95346,95470,124,"Space","Space","107","21"," ","Input"
"143","143","143",95526,95607,81,"l","l","108","22","l","Input"
"144","144","144",95730,95797,67,"o","o","109","22","o","Input"
"145","145","145",95866,95921,55,"o","o","110","22","o","Input"
"146","146","146",96049,96157,108,"k","k","111","22","k","Input"
"147","147","147",96175,96306,131,"Space","Space","112","22"," ","Input"
"148","148","148",96313,96486,173,"a","a","113","23","a","Input"
"149","149","149",96753,96839,86,"r","r","114","23","r","Input"
"150","150","150",96906,97058,152,"o","o","115","23","o","Input"
"151","151","151",97064,97137,73,"u","u","116","23","u","Input"
"152","152","152",97257,97352,95,"n","n","117","23","n","Input"
"153","153","153",97366,97487,121,"d","d","118","23","d","Input"
"154","154","154",97512,97648,136,"Space","Space","119","23"," ","Input"
"155","155","155",98700,98846,146,"a","a","120","24","a","Input"
"156","156","156",99080,99154,74,"t","t","121","24","t","Input"
"157","157","157",99215,99320,105,"Space","Space","122","24"," ","Input"
"158","158","158",99307,99394,87,"t","t","123","25","t","Input"
"159","159","159",99428,99518,90,"h","h","124","25","h","Input"
"160","160","160",99532,99648,116,"e","e","125","25","e","Input"
"161","161","161",99660,99801,141,"Space","Space","126","25"," ","Input"
"162","162","162",108979,109072,93,"Backspace","Backspace","125","25"," ","Remove/Cut"
"163","163","163",109161,109242,81,"Backspace","Backspace","124","25","e","Remove/Cut"
"164","164","164",109384,109494,110,"Backspace","Backspace","123","25","h","Remove/Cut"
"165","165","165",109780,109849,69,"Backspace","Backspace","122","24","t","Remove/Cut"
"166","166","166",110328,110413,85,"a","a","123","25","a","Input"
"167","167","167",110362,110452,90,"n","n","124","25","n","Input"
"168","168","168",110580,110699,119,"y","y","125","25","y","Input"
"169","169","169",110713,110885,172,"Space","Space","126","25"," ","Input"
"170","170","170",111089,111206,117,"s","s","127","26","s","Input"
"171","171","171",111448,111549,101,"t","t","128","26","t","Input"
"172","172","172",111662,111754,92,"o","o","129","26","o","Input"
"173","173","173",111768,111940,172,"r","r","130","26","r","Input"
"174","174","174",111912,112042,130,"e","e","131","26","e","Input"
"175","175","175",112056,112181,125,"Space","Space","132","26"," ","Input"
"176","176","176",112209,112344,135,"a","a","133","27","a","Input"
"177","177","177",112321,112427,106,"n","n","134","27","n","Input"
"178","178","178",112450,112563,113,"d","d","135","27","d","Input"
"179","179","179",112612,112752,140,"Space","Space","136","27"," ","Input"
"180","180","180",114333,114407,74,"Backspace","Backspace","135","27"," ","Remove/Cut"
"181","181","181",114518,114573,55,"Backspace","Backspace","134","27","d","Remove/Cut"
"182","182","182",114664,114728,64,"Backspace","Backspace","133","27","n","Remove/Cut"
"183","183","183",115181,115220,39,"Backspace","Backspace","132","26","a","Remove/Cut"
"184","184","184",115491,115587,96,"o","o","133","27","o","Input"
"185","185","185",115765,115918,153,"r","r","134","27","r","Input"
"186","186","186",116153,116159,6,"Space","Space","135","27"," ","Input"
"187","187","187",116588,116699,111,"a","a","136","28","a","Input"
"188","188","188",116806,116915,109,"t","t","137","28","t","Input"
"189","189","189",116930,117037,107,"Space","Space","138","28"," ","Input"
"190","190","190",117079,117217,138,"a","a","139","29","a","Input"
"191","191","191",117167,117254,87,"b","b","140","29","b","Input"
"192","192","192",117386,117466,80,"y","y","141","29","y","Input"
"193","193","193",117815,117867,52,"Backspace","Backspace","140","29","y","Remove/Cut"
"194","194","194",117933,118010,77,"Backspace","Backspace","139","29","b","Remove/Cut"
"195","195","195",118232,118321,89,"n","n","140","29","n","Input"
"196","196","196",118448,118541,93,"y","y","141","29","y","Input"
"197","197","197",118563,118690,127,"Space","Space","142","29"," ","Input"
"198","198","198",119018,119080,62,"t","t","143","30","t","Input"
"199","199","199",119212,119319,107,"e","e","144","30","e","Input"
"200","200","200",119323,119435,112,"l","l","145","30","l","Input"
"201","201","201",119421,119551,130,"e","e","146","30","e","Input"
"202","202","202",120334,120342,8,"v","v","147","30","v","Input"
"203","203","203",120534,120632,98,"i","i","148","30","i","Input"
"204","204","204",120669,120781,112,"s","s","149","30","s","Input"
"205","205","205",120859,120998,139,"i","i","150","30","i","Input"
"206","206","206",120966,121086,120,"o","o","151","30","o","Input"
"207","207","207",121184,121281,97,"n","n","152","30","n","Input"
"208","208","208",121386,121502,116,"Space","Space","153","30"," ","Input"
"209","209","209",121868,121962,94,"c","c","154","31","c","Input"
"210","210","210",121975,122062,87,"o","o","155","31","o","Input"
"211","211","211",122157,122222,65,"m","m","156","31","m","Input"
"212","212","212",122281,122374,93,"m","m","157","31","m","Input"
"213","213","213",122383,122438,55,"e","e","158","31","e","Input"
"214","214","214",122541,122609,68,"r","r","159","31","r","Input"
"215","215","215",122777,122849,72,"c","c","160","31","c","Input"
"216","216","216",122890,122974,84,"i","i","161","31","i","Input"
"217","217","217",122993,123127,134,"a","a","162","31","a","Input"
"218","218","218",123123,123255,132,"l","l","163","31","l","Input"
"219","219","219",123863,123942,79,".",".","164","31",".","Input"
"220","220","220",124078,124179,101,"Space","Space","165","31"," ","Input"
"221","221","221",128378,128378,0,"Shift","Shift","165","31","NoChange","Nonproduction"
"222","222","222",128894,128894,0,"Shift","Shift","165","31","NoChange","Nonproduction"
"223","223","223",128928,128928,0,"Shift","Shift","165","31","NoChange","Nonproduction"
"224","224","224",128962,128962,0,"Shift","Shift","165","31","NoChange","Nonproduction"
"225","225","225",128994,128994,0,"Shift","Shift","165","31","NoChange","Nonproduction"
"226","226","226",129026,129026,0,"Shift","Shift","165","31","NoChange","Nonproduction"
"227","227","227",129063,129063,0,"Shift","Shift","165","31","NoChange","Nonproduction"
"228","228","228",129092,129092,0,"Shift","Shift","165","31","NoChange","Nonproduction"
"229","229","229",129126,129126,0,"Shift","Shift","165","31","NoChange","Nonproduction"
"230","230","230",129159,129159,0,"Shift","Shift","165","31","NoChange","Nonproduction"
"231","231","231",129191,129191,0,"Shift","Shift","165","31","NoChange","Nonproduction"
"232","232","232",129224,129224,0,"Shift","Shift","165","31","NoChange","Nonproduction"
"233","233","233",129257,129257,0,"Shift","Shift","165","31","NoChange","Nonproduction"
"234","234","234",129290,129290,0,"Shift","Shift","165","31","NoChange","Nonproduction"
"235","235","235",129324,129324,0,"Shift","Shift","165","31","NoChange","Nonproduction"
"236","236","236",129360,129360,0,"Shift","Shift","165","31","NoChange","Nonproduction"
"237","237","237",129411,129411,0,"Shift","Shift","165","31","NoChange","Nonproduction"
"238","238","238",129426,129426,0,"Shift","Shift","165","31","NoChange","Nonproduction"
"239","239","239",129455,129455,0,"Shift","Shift","165","31","NoChange","Nonproduction"
"240","240","240",129488,129488,0,"Shift","Shift","165","31","NoChange","Nonproduction"
"241","241","241",129498,129591,93,"B","B","166","32","B","Input"
"242","242","242",129922,130015,93,"r","r","167","32","r","Input"
"243","243","243",130005,130120,115,"i","i","168","32","i","Input"
"244","244","244",130580,130696,116,"g","g","169","32","g","Input"
"245","245","245",130686,130793,107,"h","h","170","32","h","Input"
"246","246","246",130822,130934,112,"t","t","171","32","t","Input"
"247","247","247",131076,131150,74,"l","l","172","32","l","Input"
"248","248","248",131236,131348,112,"y","y","173","32","y","Input"
"249","249","249",131444,131577,133,"Space","Space","174","32"," ","Input"
"250","250","250",132160,132276,116,"c","c","175","33","c","Input"
"251","251","251",132244,132308,64,"o","o","176","33","o","Input"
"252","252","252",132419,132479,60,"l","l","177","33","l","Input"
"253","253","253",132568,132668,100,"o","o","178","33","o","Input"
"254","254","254",132670,132777,107,"r","r","179","33","r","Input"
"255","255","255",132899,132964,65,"e","e","180","33","e","Input"
"256","256","256",133095,133131,36,"d","d","181","33","d","Input"
"257","257","257",133225,133362,137,"Space","Space","182","33"," ","Input"
"258","258","258",134013,134137,124,"p","p","183","34","p","Input"
"259","259","259",134133,134304,171,"a","a","184","34","a","Input"
"260","260","260",135056,135133,77,"c","c","185","34","c","Input"
"261","261","261",135175,135275,100,"k","k","186","34","k","Input"
"262","262","262",135269,135422,153,"a","a","187","34","a","Input"
"263","263","263",135605,135707,102,"g","g","188","34","g","Input"
"264","264","264",135696,135792,96,"e","e","189","34","e","Input"
"265","265","265",135918,136035,117,"s","s","190","34","s","Input"
"266","266","266",136051,136194,143,"Space","Space","191","34"," ","Input"
"267","267","267",136796,136910,114,"a","a","192","35","a","Input"
"268","268","268",137033,137162,129,"r","r","193","35","r","Input"
"269","269","269",137140,137271,131,"e","e","194","35","e","Input"
"270","270","270",137249,137392,143,"Space","Space","195","35"," ","Input"
"271","271","271",137426,137535,109,"m","m","196","36","m","Input"
"272","272","272",137551,137661,110,"a","a","197","36","a","Input"
"273","273","273",137918,138066,148,"d","d","198","36","d","Input"
"274","274","274",138076,138211,135,"e","e","199","36","e","Input"
"275","275","275",138245,138354,109,"Space","Space","200","36"," ","Input"
"276","276","276",138341,138429,88,"t","t","201","37","t","Input"
"277","277","277",138443,138573,130,"o","o","202","37","o","Input"
"278","278","278",138587,138712,125,"Space","Space","203","37"," ","Input"
"279","279","279",138726,138871,145,"a","a","204","38","a","Input"
"280","280","280",139032,139096,64,"t","t","205","38","t","Input"
"281","281","281",139185,139258,73,"t","t","206","38","t","Input"
"282","282","282",139362,139464,102,"a","a","207","38","a","Input"
"283","283","283",140251,140390,139,"Backspace","Backspace","206","38","a","Remove/Cut"
"284","284","284",140803,140853,50,"r","r","207","38","r","Input"
"285","285","285",140979,141122,143,"a","a","208","38","a","Input"
"286","286","286",141222,141300,78,"c","c","209","38","c","Input"
"287","287","287",141440,141534,94,"t","t","210","38","t","Input"
"288","288","288",141594,141751,157,"Space","Space","211","38"," ","Input"
"289","289","289",141929,142063,134,"o","o","212","39","o","Input"
"290","290","290",142284,142400,116,"u","u","213","39","u","Input"
"291","291","291",142476,142574,98,"t","t","214","39","t","Input"
"292","292","292",142623,142748,125,"Space","Space","215","39"," ","Input"
"293","293","293",142807,142945,138,"a","a","216","40","a","Input"
"294","294","294",143138,143215,77,"t","t","217","40","t","Input"
"295","295","295",143308,143386,78,"t","t","218","40","t","Input"
"296","296","296",143453,143602,149,"e","e","219","40","e","Input"
"297","297","297",143569,143707,138,"n","n","220","40","n","Input"
"298","298","298",143944,144458,514,"Backspace","Backspace","219","40","n","Remove/Cut"
"299","299","299",144458,144492,34,"Backspace","Backspace","218","40","e","Remove/Cut"
"300","300","300",144492,144524,32,"Backspace","Backspace","217","40","t","Remove/Cut"
"301","301","301",144524,144557,33,"Backspace","Backspace","216","40","t","Remove/Cut"
"302","302","302",144557,144585,28,"Backspace","Backspace","215","39","a","Remove/Cut"
"303","303","303",144788,144895,107,"Backspace","Backspace","214","39"," ","Remove/Cut"
"304","304","304",145024,145130,106,"Backspace","Backspace","213","39","t","Remove/Cut"
"305","305","305",145533,145626,93,"r","r","214","39","r","Input"
"306","306","306",145650,145765,115,"Space","Space","215","39"," ","Input"
"307","307","307",145761,145895,134,"a","a","216","40","a","Input"
"308","308","308",146048,146098,50,"t","t","217","40","t","Input"
"309","309","309",146178,146252,74,"t","t","218","40","t","Input"
"310","310","310",146329,146450,121,"e","e","219","40","e","Input"
"311","311","311",146413,146519,106,"n","n","220","40","n","Input"
"312","312","312",146567,146650,83,"t","t","221","40","t","Input"
"313","313","313",146678,146840,162,"i","i","222","40","i","Input"
"314","314","314",146804,146905,101,"o","o","223","40","o","Input"
"315","315","315",146996,147093,97,"n","n","224","40","n","Input"
"316","316","316",147223,147310,87,"Space","Space","225","40"," ","Input"
"317","317","317",158663,158803,140,"Backspace","Backspace","224","40"," ","Remove/Cut"
"318","318","318",159735,159849,114,".",".","225","40",".","Input"
"319","319","319",160013,160127,114,"Space","Space","226","40"," ","Input"
"320","320","320",160858,161125,267,"Backspace","Backspace","225","40"," ","Remove/Cut"
"321","321","321",161393,161514,121,"Backspace","Backspace","224","40",".","Remove/Cut"
"322","322","322",165753,165906,153,"Space","Space","225","40"," ","Input"
"323","323","323",167858,167929,71,"i","i","226","41","i","Input"
"324","324","324",168051,168165,114,"n","n","227","41","n","Input"
"325","325","325",168158,168294,136,"Space","Space","228","41"," ","Input"
"326","326","326",168314,168439,125,"o","o","229","42","o","Input"
"327","327","327",168474,168554,80,"r","r","230","42","r","Input"
"328","328","328",168719,168846,127,"d","d","231","42","d","Input"
"329","329","329",168838,169001,163,"e","e","232","42","e","Input"
"330","330","330",168978,169111,133,"r","r","233","42","r","Input"
"331","331","331",169094,169215,121,"Space","Space","234","42"," ","Input"
"332","332","332",169232,169309,77,"t","t","235","43","t","Input"
"333","333","333",169331,169456,125,"o","o","236","43","o","Input"
"334","334","334",169475,169611,136,"Space","Space","237","43"," ","Input"
"335","335","335",169867,169979,112,"m","m","238","44","m","Input"
"336","336","336",169997,170123,126,"a","a","239","44","a","Input"
"337","337","337",170184,170302,118,"k","k","240","44","k","Input"
"338","338","338",170320,170425,105,"e","e","241","44","e","Input"
"339","339","339",170417,170538,121,"Space","Space","242","44"," ","Input"
"340","340","340",170531,170683,152,"a","a","243","45","a","Input"
"341","341","341",170645,170791,146,"Space","Space","244","45"," ","Input"
"342","342","342",171443,171533,90,"s","s","245","46","s","Input"
"343","343","343",171632,171754,122,"a","a","246","46","a","Input"
"344","344","344",171772,171881,109,"l","l","247","46","l","Input"
"345","345","345",171874,171991,117,"e","e","248","46","e","Input"
"346","346","346",172042,172155,113,".",".","249","46",".","Input"
"347","347","347",172218,172354,136,"Space","Space","250","46"," ","Input"
"348","348","348",173073,173073,0,"Shift","Shift","250","46","NoChange","Nonproduction"
"349","349","349",173587,173587,0,"Shift","Shift","250","46","NoChange","Nonproduction"
"350","350","350",173620,173620,0,"Shift","Shift","250","46","NoChange","Nonproduction"
"351","351","351",173653,173653,0,"Shift","Shift","250","46","NoChange","Nonproduction"
"352","352","352",173686,173686,0,"Shift","Shift","250","46","NoChange","Nonproduction"
"353","353","353",173719,173719,0,"Shift","Shift","250","46","NoChange","Nonproduction"
"354","354","354",173752,173752,0,"Shift","Shift","250","46","NoChange","Nonproduction"
"355","355","355",173785,173785,0,"Shift","Shift","250","46","NoChange","Nonproduction"
"356","356","356",173818,173818,0,"Shift","Shift","250","46","NoChange","Nonproduction"
"357","357","357",173851,173851,0,"Shift","Shift","250","46","NoChange","Nonproduction"
"358","358","358",173884,173884,0,"Shift","Shift","250","46","NoChange","Nonproduction"
"359","359","359",173917,173917,0,"Shift","Shift","250","46","NoChange","Nonproduction"
"360","360","360",173950,173950,0,"Shift","Shift","250","46","NoChange","Nonproduction"
"361","361","361",173983,173983,0,"Shift","Shift","250","46","NoChange","Nonproduction"
"362","362","362",174016,174016,0,"Shift","Shift","250","46","NoChange","Nonproduction"
"363","363","363",174049,174049,0,"Shift","Shift","250","46","NoChange","Nonproduction"
"364","364","364",174082,174082,0,"Shift","Shift","250","46","NoChange","Nonproduction"
"365","365","365",191105,191105,0,"Shift","Shift","250","46","NoChange","Nonproduction"
"366","366","366",191295,191389,94,"W","W","251","47","W","Input"
"367","367","367",191527,191644,117,"e","e","252","47","e","Input"
"368","368","368",191676,191820,144,"Space","Space","253","47"," ","Input"
"369","369","369",191806,191899,93,"a","a","254","48","a","Input"
"370","370","370",191963,192097,134,"r","r","255","48","r","Input"
"371","371","371",192078,192255,177,"e","e","256","48","e","Input"
"372","372","372",192275,192417,142,"Space","Space","257","48"," ","Input"
"373","373","373",193215,193348,133,"m","m","258","49","m","Input"
"374","374","374",193332,193467,135,"a","a","259","49","a","Input"
"375","375","375",193523,193607,84,"d","d","260","49","d","Input"
"376","376","376",193702,193800,98,"e","e","261","49","e","Input"
"377","377","377",193781,193902,121,"Space","Space","262","49"," ","Input"
"378","378","378",193943,194028,85,"t","t","263","50","t","Input"
"379","379","379",194046,194172,126,"o","o","264","50","o","Input"
"380","380","380",194191,194334,143,"Space","Space","265","50"," ","Input"
"381","381","381",194508,194587,79,"w","w","266","51","w","Input"
"382","382","382",194670,194809,139,"a","a","267","51","a","Input"
"383","383","383",194804,194937,133,"n","n","268","51","n","Input"
"384","384","384",194930,195023,93,"t","t","269","51","t","Input"
"385","385","385",195297,195446,149,"Space","Space","270","51"," ","Input"
"386","386","386",195438,195539,101,"t","t","271","52","t","Input"
"387","387","387",195885,196044,159,"o","o","272","52","o","Input"
"388","388","388",196053,196197,144,"Space","Space","273","52"," ","Input"
"389","389","389",196769,196862,93,"b","b","274","53","b","Input"
"390","390","390",196917,197035,118,"e","e","275","53","e","Input"
"391","391","391",197029,197145,116,"Space","Space","276","53"," ","Input"
"392","392","392",197239,197323,84,"l","l","277","54","l","Input"
"393","393","393",197498,197559,61,"i","i","278","54","i","Input"
"394","394","394",197712,197806,94,"k","k","279","54","k","Input"
"395","395","395",197878,198013,135,"e","e","280","54","e","Input"
"396","396","396",198065,198200,135,"Space","Space","281","54"," ","Input"
"397","397","397",199532,199667,135,"c","c","282","55","c","Input"
"398","398","398",199721,199840,119,"e","e","283","55","e","Input"
"399","399","399",199833,199912,79,"l","l","284","55","l","Input"
"400","400","400",199920,200075,155,"e","e","285","55","e","Input"
"401","401","401",200373,200466,93,"b","b","286","55","b","Input"
"402","402","402",200808,200944,136,"r","r","287","55","r","Input"
"403","403","403",200937,201031,94,"i","i","288","55","i","Input"
"404","404","404",201101,201225,124,"t","t","289","55","t","Input"
"405","405","405",201218,201306,88,"i","i","290","55","i","Input"
"406","406","406",201344,201464,120,"e","e","291","55","e","Input"
"407","407","407",201543,201688,145,"s","s","292","55","s","Input"
"408","408","408",201876,202030,154,"Space","Space","293","55"," ","Input"
"409","409","409",202318,202439,121,"e","e","294","56","e","Input"
"410","410","410",202723,202798,75,"v","v","295","56","v","Input"
"411","411","411",202884,202999,115,"e","e","296","56","e","Input"
"412","412","412",202991,203121,130,"n","n","297","56","n","Input"
"413","413","413",203164,203283,119,"Space","Space","298","56"," ","Input"
"414","414","414",203490,203569,79,"t","t","299","57","t","Input"
"415","415","415",203554,203628,74,"h","h","300","57","h","Input"
"416","416","416",203698,203834,136,"o","o","301","57","o","Input"
"417","417","417",203796,203884,88,"u","u","302","57","u","Input"
"418","418","418",203956,204051,95,"g","g","303","57","g","Input"
"419","419","419",204035,204133,98,"h","h","304","57","h","Input"
"420","420","420",204181,204273,92,"Space","Space","305","57"," ","Input"
"421","421","421",204254,204331,77,"t","t","306","58","t","Input"
"422","422","422",204376,204461,85,"h","h","307","58","h","Input"
"423","423","423",204441,204557,116,"e","e","308","58","e","Input"
"424","424","424",204570,204703,133,"y","y","309","58","y","Input"
"425","425","425",204687,204808,121,"Space","Space","310","58"," ","Input"
