"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",15782,15871,89,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",59606,59712,106,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",66650,66650,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",66847,67039,192,"W","w","1","1","W","Input"
"5","5","5",67095,67191,96,"h","h","2","1","h","Input"
"6","6","6",67175,67367,192,"a","a","3","1","a","Input"
"7","7","7",67319,67488,169,"t","t","4","1","t","Input"
"8","8","8",67471,67639,168,"Space","Space","5","1"," ","Input"
"9","9","9",67615,67719,104,"i","i","6","2","i","Input"
"10","10","10",67703,67983,280,"s","s","7","2","s","Input"
"11","11","11",68287,68447,160,"Space","Space","8","2"," ","Input"
"12","12","12",68495,68648,153,"h","h","9","3","h","Input"
"13","13","13",68631,68879,248,"a","a","10","3","a","Input"
"14","14","14",68751,68831,80,"p","p","11","3","p","Input"
"15","15","15",68903,69055,152,"p","p","12","3","p","Input"
"16","16","16",69167,69303,136,"i","i","13","3","i","Input"
"17","17","17",69607,69735,128,"n","n","14","3","n","Input"
"18","18","18",69696,69839,143,"e","e","15","3","e","Input"
"19","19","19",69911,70015,104,"s","s","16","3","s","Input"
"20","20","20",70111,70247,136,"s","s","17","3","s","Input"
"21","21","21",70391,70391,0,"Shift","Shift","17","3","NoChange","Nonproduction"
"22","22","22",70519,70703,184,"?","?","18","3","?","Input"
"23","23","23",70895,71007,112,"Space","Space","19","3"," ","Input"
"24","24","24",73959,73959,0,"Shift","Shift","19","3","NoChange","Nonproduction"
"25","25","25",74167,74359,192,"F","f","20","4","F","Input"
"26","26","26",74384,74488,104,"o","o","21","4","o","Input"
"27","27","27",74463,74607,144,"r","r","22","4","r","Input"
"28","28","28",74735,74871,136,"Space","Space","23","4"," ","Input"
"29","29","29",81624,81847,223,"d","d","24","5","d","Input"
"30","30","30",81720,81823,103,"i","i","25","5","i","Input"
"31","31","31",81968,82063,95,"f","f","26","5","f","Input"
"32","32","32",82136,82255,119,"f","f","27","5","f","Input"
"33","33","33",82311,82471,160,"e","e","28","5","e","Input"
"34","34","34",82416,82607,191,"r","r","29","5","r","Input"
"35","35","35",82543,82712,169,"e","e","30","5","e","Input"
"36","36","36",82679,82799,120,"n","n","31","5","n","Input"
"37","37","37",82776,82928,152,"t","t","32","5","t","Input"
"38","38","38",82863,83039,176,"Space","Space","33","5"," ","Input"
"39","39","39",82991,83159,168,"p","p","34","6","p","Input"
"40","40","40",83119,83327,208,"e","e","35","6","e","Input"
"41","41","41",83279,83488,209,"o","o","36","6","o","Input"
"42","42","42",83512,83623,111,"p","p","37","6","p","Input"
"43","43","43",84711,84823,112,"l","l","38","6","l","Input"
"44","44","44",84847,84991,144,"e","e","39","6","e","Input"
"45","45","45",84976,85127,151,",",",","40","6",",","Input"
"46","46","46",85143,85215,72,"Space","Space","41","6"," ","Input"
"47","47","47",85472,85624,152,"t","t","42","7","t","Input"
"48","48","48",85512,85600,88,"h","h","43","7","h","Input"
"49","49","49",85647,85807,160,"e","e","44","7","e","Input"
"50","50","50",85888,86031,143,"Space","Space","45","7"," ","Input"
"51","51","51",86383,86527,144,"a","a","46","8","a","Input"
"52","52","52",86464,86575,111,"n","n","47","8","n","Input"
"53","53","53",86592,86703,111,"s","s","48","8","s","Input"
"54","54","54",86808,87039,231,"w","w","49","8","w","Input"
"55","55","55",86952,87095,143,"e","e","50","8","e","Input"
"56","56","56",87024,87191,167,"r","r","51","8","r","Input"
"57","57","57",88200,88359,159,"Space","Space","52","8"," ","Input"
"58","58","58",90008,90111,103,"Backspace","Backspace","51","8"," ","Remove/Cut"
"59","59","59",91088,91588,500,"Backspace","Backspace","50","8","r","Remove/Cut"
"60","60","60",91588,91635,47,"Backspace","Backspace","49","8","e","Remove/Cut"
"61","61","61",91635,91666,31,"Backspace","Backspace","48","8","w","Remove/Cut"
"62","62","62",91666,91696,30,"Backspace","Backspace","47","8","s","Remove/Cut"
"63","63","63",91696,91727,31,"Backspace","Backspace","46","8","n","Remove/Cut"
"64","64","64",91727,91759,32,"Backspace","Backspace","45","7","a","Remove/Cut"
"65","65","65",91759,91791,32,"Backspace","Backspace","44","7"," ","Remove/Cut"
"66","66","66",91791,91822,31,"Backspace","Backspace","43","7","e","Remove/Cut"
"67","67","67",91822,91853,31,"Backspace","Backspace","42","7","h","Remove/Cut"
"68","68","68",91853,91895,42,"Backspace","Backspace","41","6","t","Remove/Cut"
"69","69","69",92304,92818,514,"Backspace","Backspace","40","6"," ","Remove/Cut"
"70","70","70",92818,92850,32,"Backspace","Backspace","39","6",",","Remove/Cut"
"71","71","71",92850,92881,31,"Backspace","Backspace","38","6","e","Remove/Cut"
"72","72","72",92881,92911,30,"Backspace","Backspace","37","6","l","Remove/Cut"
"73","73","73",92911,92941,30,"Backspace","Backspace","36","6","p","Remove/Cut"
"74","74","74",92941,92972,31,"Backspace","Backspace","35","6","o","Remove/Cut"
"75","75","75",92972,93004,32,"Backspace","Backspace","34","6","e","Remove/Cut"
"76","76","76",93004,93035,31,"Backspace","Backspace","33","5","p","Remove/Cut"
"77","77","77",93035,93082,47,"Backspace","Backspace","32","5"," ","Remove/Cut"
"78","78","78",93082,93114,32,"Backspace","Backspace","31","5","t","Remove/Cut"
"79","79","79",93114,93144,30,"Backspace","Backspace","30","5","n","Remove/Cut"
"80","80","80",93144,93176,32,"Backspace","Backspace","29","5","e","Remove/Cut"
"81","81","81",93176,93208,32,"Backspace","Backspace","28","5","r","Remove/Cut"
"82","82","82",93208,93239,31,"Backspace","Backspace","27","5","e","Remove/Cut"
"83","83","83",93239,93270,31,"Backspace","Backspace","26","5","f","Remove/Cut"
"84","84","84",93270,93301,31,"Backspace","Backspace","25","5","f","Remove/Cut"
"85","85","85",93301,93333,32,"Backspace","Backspace","24","5","i","Remove/Cut"
"86","86","86",93333,93365,32,"Backspace","Backspace","23","4","d","Remove/Cut"
"87","87","87",93365,93391,26,"Backspace","Backspace","22","4"," ","Remove/Cut"
"88","88","88",93656,93736,80,"Backspace","Backspace","21","4","r","Remove/Cut"
"89","89","89",93856,93912,56,"Backspace","Backspace","20","4","o","Remove/Cut"
