"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",23887,24081,194,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25425,25425,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",25723,25784,61,"M","M","1","1","M","Input"
"4","4","4",26144,26231,87,"a","a","2","1","a","Input"
"5","5","5",26573,26655,82,"t","t","3","1","t","Input"
"6","6","6",26768,26850,82,"e","e","4","1","e","Input"
"7","7","7",26913,26990,77,"r","r","5","1","r","Input"
"8","8","8",27218,27290,72,"i","i","6","1","i","Input"
"9","9","9",27712,27810,98,"a","a","7","1","a","Input"
"10","10","10",27897,27970,73,"l","l","8","1","l","Input"
"11","11","11",28192,28239,47,"i","i","9","1","i","Input"
"12","12","12",28498,28609,111,"s","s","10","1","s","Input"
"13","13","13",28972,29034,62,"m","m","11","1","m","Input"
"14","14","14",29282,29360,78,"Space","Space","12","1"," ","Input"
"15","15","15",29467,29534,67,"i","i","13","2","i","Input"
"16","16","16",29573,29654,81,"s","s","14","2","s","Input"
"17","17","17",29758,29854,96,"Space","Space","15","2"," ","Input"
"18","18","18",29973,30044,71,"t","t","16","3","t","Input"
"19","19","19",30051,30114,63,"h","h","17","3","h","Input"
"20","20","20",30146,30230,84,"e","e","18","3","e","Input"
"21","21","21",30337,30414,77,"Space","Space","19","3"," ","Input"
"22","22","22",30916,30983,67,"b","b","20","4","b","Input"
"23","23","23",31096,31173,77,"a","a","21","4","a","Input"
"24","24","24",31995,32064,69,"n","n","22","4","n","Input"
"25","25","25",32101,32160,59,"e","e","23","4","e","Input"
"26","26","26",32276,32352,76,"Space","Space","24","4"," ","Input"
"27","27","27",32475,32547,72,"o","o","25","5","o","Input"
"28","28","28",32650,32707,57,"f","f","26","5","f","Input"
"29","29","29",32770,32847,77,"Space","Space","27","5"," ","Input"
"30","30","30",32985,33037,52,"h","h","28","6","h","Input"
"31","31","31",33196,33252,56,"u","u","29","6","u","Input"
"32","32","32",33535,33597,62,"m","m","30","6","m","Input"
"33","33","33",33705,33776,71,"a","a","31","6","a","Input"
"34","34","34",33829,33881,52,"n","n","32","6","n","Input"
"35","35","35",34030,34086,56,"Space","Space","33","6"," ","Input"
"36","36","36",34189,34236,47,"e","e","34","7","e","Input"
"37","37","37",34509,34576,67,"x","x","35","7","x","Input"
"38","38","38",34716,34781,65,"i","i","36","7","i","Input"
"39","39","39",34854,34936,82,"s","s","37","7","s","Input"
"40","40","40",35164,35228,64,"t","t","38","7","t","Input"
"41","41","41",35400,35471,71,"e","e","39","7","e","Input"
"42","42","42",35838,35905,67,"c","c","40","7","c","Input"
"43","43","43",37154,37215,61,"Backspace","Backspace","39","7","c","Remove/Cut"
"44","44","44",37642,37704,62,"n","n","40","7","n","Input"
"45","45","45",37758,37826,68,"c","c","41","7","c","Input"
"46","46","46",37982,38039,57,"e","e","42","7","e","Input"
"47","47","47",38592,38679,87,".",".","43","7",".","Input"
"48","48","48",40983,41121,138,"Space","Space","44","7"," ","Input"
