"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",8660,8705,45,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25290,25290,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",57961,57961,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",58376,58526,150,"D","d","1","1","D","Input"
"5","5","5",58522,58614,92,"o","o","2","1","o","Input"
"6","6","6",58605,58734,129,"n","n","3","1","n","Input"
"7","7","7",58816,58930,114,"i","i","4","1","i","Input"
"8","8","8",58953,59048,95,"m","m","5","1","m","Input"
"9","9","9",59282,59400,118,"Backspace","Backspace","4","1","m","Remove/Cut"
"10","10","10",59455,59579,124,"Backspace","Backspace","3","1","i","Remove/Cut"
"11","11","11",59717,59859,142,"Space","Space","4","1"," ","Input"
"12","12","12",59976,60073,97,"Backspace","Backspace","3","1"," ","Remove/Cut"
"13","13","13",60127,60223,96,"Backspace","Backspace","2","1","n","Remove/Cut"
"14","14","14",60259,60397,138,"Space","Space","3","1"," ","Input"
"15","15","15",60401,60569,168,"i","i","4","2","i","Input"
"16","16","16",60543,60588,45,"m","m","5","2","m","Input"
"17","17","17",60624,60739,115,"a","a","6","2","a","Input"
"18","18","18",60781,60847,66,"g","g","7","2","g","Input"
"19","19","19",60942,61061,119,"e","e","8","2","e","Input"
"20","20","20",61321,61431,110,"Space","Space","9","2"," ","Input"
"21","21","21",61644,61735,91,"Backspace","Backspace","8","2"," ","Remove/Cut"
"22","22","22",61749,61840,91,"s","s","9","2","s","Input"
"23","23","23",61872,61980,108,"Space","Space","10","2"," ","Input"
"24","24","24",61986,62124,138,"a","a","11","3","a","Input"
"25","25","25",62125,62197,72,"n","n","12","3","n","Input"
"26","26","26",62255,62348,93,"d","d","13","3","d","Input"
"27","27","27",62892,63019,127,"Space","Space","14","3"," ","Input"
"28","28","28",63013,63150,137,"i","i","15","4","i","Input"
"29","29","29",63120,63241,121,"m","m","16","4","m","Input"
"30","30","30",63359,63487,128,"p","p","17","4","p","Input"
"31","31","31",63504,63703,199,"r","r","18","4","r","Input"
"32","32","32",63662,63812,150,"e","e","19","4","e","Input"
"33","33","33",63882,63990,108,"s","s","20","4","s","Input"
"34","34","34",64009,64124,115,"s","s","21","4","s","Input"
"35","35","35",64127,64370,243,"i","i","22","4","i","Input"
"36","36","36",64303,64440,137,"o","o","23","4","o","Input"
"37","37","37",64307,64357,50,"p","p","24","4","p","Input"
"38","38","38",64383,64508,125,"n","n","25","4","n","Input"
"39","39","39",64533,64665,132,"s","s","26","4","s","Input"
"40","40","40",64853,64938,85,"Backspace","Backspace","25","4","s","Remove/Cut"
"41","41","41",65010,65084,74,"Backspace","Backspace","24","4","n","Remove/Cut"
"42","42","42",65127,65212,85,"Backspace","Backspace","23","4","p","Remove/Cut"
"43","43","43",65373,65408,35,"s","s","24","4","s","Input"
