"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1112,1257,145,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",7839,7839,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",8315,8315,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",8362,8362,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",8393,8393,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",8425,8425,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",8456,8456,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",8487,8487,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",8518,8518,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",8568,8568,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",8597,8597,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",8628,8628,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",8643,8643,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",8690,8690,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",8721,8721,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",8753,8753,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",8784,8784,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",8815,8815,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",8846,8846,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",8900,8900,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",8927,8927,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",8958,8958,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",8987,8987,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",9018,9018,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",9050,9050,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",9099,9099,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",9128,9128,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",9158,9158,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",9175,9311,136,"A","A","1","1","A","Input"
"30","30","30",9463,9547,84,"c","c","2","1","c","Input"
"31","31","31",9768,9892,124,"t","t","3","1","t","Input"
"32","32","32",10003,10131,128,"u","u","4","1","u","Input"
"33","33","33",10133,10273,140,"a","a","5","1","a","Input"
"34","34","34",10234,10278,44,"l","l","6","1","l","Input"
"35","35","35",10371,10451,80,"l","l","7","1","l","Input"
"36","36","36",10534,10628,94,"y","y","8","1","y","Input"
"37","37","37",10647,10755,108,"Space","Space","9","1"," ","Input"
"38","38","38",10778,10923,145,"w","w","10","2","w","Input"
