"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",14778,14898,120,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",89355,89433,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",144518,144601,83,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",157312,157427,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",171807,171807,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",172317,172317,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",172350,172350,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",172381,172381,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",172410,172410,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",172441,172441,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",172457,172611,154,"I","I","1","1","I","Input"
"12","12","12",172699,172779,80,"n","n","2","1","n","Input"
"13","13","13",172966,173081,115,"Space","Space","3","1"," ","Input"
"14","14","14",173205,173307,102,"t","t","4","2","t","Input"
"15","15","15",173376,173480,104,"h","h","5","2","h","Input"
"16","16","16",173522,173650,128,"i","i","6","2","i","Input"
"17","17","17",173686,173841,155,"s","s","7","2","s","Input"
"18","18","18",174103,174228,125,"Space","Space","8","2"," ","Input"
"19","19","19",175284,175360,76,"Backspace","Backspace","7","2"," ","Remove/Cut"
"20","20","20",175444,175516,72,"Backspace","Backspace","6","2","s","Remove/Cut"
"21","21","21",175585,175658,73,"Backspace","Backspace","5","2","i","Remove/Cut"
"22","22","22",175724,175806,82,"Backspace","Backspace","4","2","h","Remove/Cut"
"23","23","23",175864,175933,69,"Backspace","Backspace","3","1","t","Remove/Cut"
"24","24","24",176265,176334,69,"t","t","4","2","t","Input"
"25","25","25",176381,176478,97,"h","h","5","2","h","Input"
"26","26","26",176495,176586,91,"e","e","6","2","e","Input"
"27","27","27",176620,176727,107,"Space","Space","7","2"," ","Input"
"28","28","28",177001,177092,91,"c","c","8","3","c","Input"
"29","29","29",177284,177371,87,"u","u","9","3","u","Input"
"30","30","30",177408,177475,67,"r","r","10","3","r","Input"
"31","31","31",177537,177632,95,"r","r","11","3","r","Input"
"32","32","32",177689,177793,104,"e","e","12","3","e","Input"
