"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",29561,29778,217,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",57471,57471,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",57980,57980,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",58006,58116,110,"C","c","1","1","C","Input"
"5","5","5",58586,58727,141,"r","r","2","1","r","Input"
"6","6","6",58664,58750,86,"e","e","3","1","e","Input"
"7","7","7",58780,58852,72,"a","a","4","1","a","Input"
"8","8","8",58959,59067,108,"t","t","5","1","t","Input"
"9","9","9",59063,59109,46,"i","i","6","1","i","Input"
"10","10","10",59191,59269,78,"n","n","7","1","n","Input"
"11","11","11",59271,59338,67,"g","g","8","1","g","Input"
"12","12","12",59379,59457,78,"Space","Space","9","1"," ","Input"
"13","13","13",59484,59591,107,"a","a","10","2","a","Input"
"14","14","14",59590,59659,69,"Space","Space","11","2"," ","Input"
"15","15","15",61957,62060,103,"Backspace","Backspace","10","2"," ","Remove/Cut"
"16","16","16",63881,64400,519,"Backspace","Backspace","9","1","a","Remove/Cut"
"17","17","17",64400,64433,33,"Backspace","Backspace","8","1"," ","Remove/Cut"
"18","18","18",64433,64468,35,"Backspace","Backspace","7","1","g","Remove/Cut"
"19","19","19",64468,64503,35,"Backspace","Backspace","6","1","n","Remove/Cut"
"20","20","20",64503,64535,32,"Backspace","Backspace","5","1","i","Remove/Cut"
"21","21","21",64535,64569,34,"Backspace","Backspace","4","1","t","Remove/Cut"
"22","22","22",64569,64603,34,"Backspace","Backspace","3","1","a","Remove/Cut"
"23","23","23",64603,64639,36,"Backspace","Backspace","2","1","e","Remove/Cut"
"24","24","24",64639,64672,33,"Backspace","Backspace","1","1","r","Remove/Cut"
"25","25","25",64672,64707,35,"Backspace","Backspace","0","0","C","Remove/Cut"
"26","26","26",64707,64723,16,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",67136,67136,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",67455,67557,102,"E","e","1","1","E","Input"
"29","29","29",67711,67799,88,"v","v","2","1","v","Input"
"30","30","30",67880,67997,117,"e","e","3","1","e","Input"
"31","31","31",67943,68029,86,"r","r","4","1","r","Input"
"32","32","32",68124,68220,96,"y","y","5","1","y","Input"
"33","33","33",68318,68391,73,"t","t","6","1","t","Input"
"34","34","34",68388,68461,73,"h","h","7","1","h","Input"
"35","35","35",68458,68497,39,"i","i","8","1","i","Input"
"36","36","36",68584,68645,61,"n","n","9","1","n","Input"
"37","37","37",68606,68692,86,"g","g","10","1","g","Input"
"38","38","38",68718,68837,119,"Space","Space","11","1"," ","Input"
"39","39","39",68838,68951,113,"w","w","12","2","w","Input"
"40","40","40",68903,69003,100,"e","e","13","2","e","Input"
"41","41","41",68968,69114,146,"Space","Space","14","2"," ","Input"
"42","42","42",69116,69200,84,"d","d","15","3","d","Input"
"43","43","43",69217,69304,87,"o","o","16","3","o","Input"
"44","44","44",69574,69668,94,",",",","17","3",",","Input"
"45","45","45",69646,69740,94,"Space","Space","18","3"," ","Input"
"46","46","46",69877,70066,189,"n","n","19","4","n","Input"
"47","47","47",70013,70121,108,"Space","Space","20","4"," ","Input"
"48","48","48",70313,70375,62,"Backspace","Backspace","19","4"," ","Remove/Cut"
"49","49","49",70473,70535,62,"Backspace","Backspace","18","3","n","Remove/Cut"
"50","50","50",70741,70819,78,"i","i","19","4","i","Input"
"51","51","51",70870,70971,101,"n","n","20","4","n","Input"
"52","52","52",70918,71052,134,"Space","Space","21","4"," ","Input"
"53","53","53",71054,71145,91,"s","s","22","5","s","Input"
"54","54","54",71089,71143,54,"o","o","23","5","o","Input"
"55","55","55",71228,71306,78,"m","m","24","5","m","Input"
"56","56","56",71334,71387,53,"e","e","25","5","e","Input"
"57","57","57",71533,71620,87,"Space","Space","26","5"," ","Input"
"58","58","58",71622,71702,80,"w","w","27","6","w","Input"
"59","59","59",71741,71875,134,"a","a","28","6","a","Input"
"60","60","60",71830,71954,124,"y","y","29","6","y","Input"
"61","61","61",71950,72042,92,"Space","Space","30","6"," ","Input"
"62","62","62",72072,72152,80,"o","o","31","7","o","Input"
"63","63","63",72185,72260,75,"r","r","32","7","r","Input"
"64","64","64",72259,72343,84,"Space","Space","33","7"," ","Input"
"65","65","65",72345,72418,73,"a","a","34","8","a","Input"
"66","66","66",72443,72513,70,"n","n","35","8","n","Input"
"67","67","67",72581,72652,71,"o","o","36","8","o","Input"
"68","68","68",72695,72766,71,"t","t","37","8","t","Input"
"69","69","69",72784,72860,76,"h","h","38","8","h","Input"
"70","70","70",72844,72954,110,"e","e","39","8","e","Input"
"71","71","71",72899,73016,117,"r","r","40","8","r","Input"
"72","72","72",73242,73368,126,",",",","41","8",",","Input"
"73","73","73",73330,73439,109,"Space","Space","42","8"," ","Input"
"74","74","74",73500,73554,54,"i","i","43","9","i","Input"
"75","75","75",73611,73698,87,"n","n","44","9","n","Input"
"76","76","76",73734,73817,83,"v","v","45","9","v","Input"
"77","77","77",73815,73859,44,"o","o","46","9","o","Input"
"78","78","78",73973,74049,76,"l","l","47","9","l","Input"
"79","79","79",74000,74104,104,"v","v","48","9","v","Input"
"80","80","80",74184,74292,108,"e","e","49","9","e","Input"
"81","81","81",74270,74363,93,"s","s","50","9","s","Input"
"82","82","82",74592,74726,134,"Space","Space","51","9"," ","Input"
"83","83","83",74832,74895,63,"c","c","52","10","c","Input"
"84","84","84",75055,75183,128,"r","r","53","10","r","Input"
"85","85","85",75119,75204,85,"e","e","54","10","e","Input"
"86","86","86",75185,75282,97,"a","a","55","10","a","Input"
"87","87","87",75351,75464,113,"t","t","56","10","t","Input"
"88","88","88",75461,75506,45,"i","i","57","10","i","Input"
"89","89","89",75582,75653,71,"n","n","58","10","n","Input"
"90","90","90",75656,75716,60,"g","g","59","10","g","Input"
"91","91","91",75764,75834,70,"Space","Space","60","10"," ","Input"
"92","92","92",81386,81472,86,"s","s","61","11","s","Input"
"93","93","93",81527,81590,63,"h","h","62","11","h","Input"
"94","94","94",81666,81751,85,"o","o","63","11","o","Input"
"95","95","95",81754,81804,50,"r","r","64","11","r","Input"
"96","96","96",81905,81982,77,"t","t","65","11","t","Input"
"97","97","97",82174,82248,74,"c","c","66","11","c","Input"
"98","98","98",82245,82316,71,"u","u","67","11","u","Input"
"99","99","99",82354,82462,108,"t","t","68","11","t","Input"
"100","100","100",82431,82515,84,"s","s","69","11","s","Input"
"101","101","101",82489,82583,94,"Space","Space","70","11"," ","Input"
"102","102","102",82584,82634,50,"i","i","71","12","i","Input"
"103","103","103",82699,82785,86,"n","n","72","12","n","Input"
"104","104","104",82763,82840,77,"Space","Space","73","12"," ","Input"
"105","105","105",82920,83012,92,"o","o","74","13","o","Input"
"106","106","106",82980,83058,78,"u","u","75","13","u","Input"
"107","107","107",83060,83173,113,"r","r","76","13","r","Input"
"108","108","108",83170,83247,77,"Space","Space","77","13"," ","Input"
"109","109","109",83300,83388,88,"m","m","78","14","m","Input"
"110","110","110",83436,83514,78,"i","i","79","14","i","Input"
"111","111","111",83516,83608,92,"n","n","80","14","n","Input"
"112","112","112",83647,83718,71,"d","d","81","14","d","Input"
"113","113","113",83811,83905,94,".",".","82","14",".","Input"
"114","114","114",83875,83953,78,"Space","Space","83","14"," ","Input"
"115","115","115",84024,84113,89,"Space","Space","84","14"," ","Input"
"116","116","116",84111,84111,0,"Shift","Shift","84","14","NoChange","Nonproduction"
"117","117","117",84297,84413,116,"S","s","85","15","S","Input"
"118","118","118",84395,84438,43,"h","h","86","15","h","Input"
"119","119","119",84503,84598,95,"o","o","87","15","o","Input"
"120","120","120",84599,84666,67,"r","r","88","15","r","Input"
"121","121","121",84773,84857,84,"t","t","89","15","t","Input"
"122","122","122",84889,84958,69,"Space","Space","90","15"," ","Input"
"123","123","123",85026,85121,95,"h","h","91","16","h","Input"
"124","124","124",85123,85195,72,"a","a","92","16","a","Input"
"125","125","125",85233,85328,95,"n","n","93","16","n","Input"
"126","126","126",85354,85424,70,"d","d","94","16","d","Input"
"127","127","127",85559,85693,134,"Space","Space","95","16"," ","Input"
"128","128","128",85915,86433,518,"Backspace","Backspace","94","16"," ","Remove/Cut"
"129","129","129",86433,86468,35,"Backspace","Backspace","93","16","d","Remove/Cut"
"130","130","130",86468,86505,37,"Backspace","Backspace","92","16","n","Remove/Cut"
"131","131","131",86505,86534,29,"Backspace","Backspace","91","16","a","Remove/Cut"
"132","132","132",86534,86571,37,"Backspace","Backspace","90","15","h","Remove/Cut"
"133","133","133",86571,86606,35,"Backspace","Backspace","89","15"," ","Remove/Cut"
"134","134","134",86606,86638,32,"Backspace","Backspace","88","15","t","Remove/Cut"
"135","135","135",86638,86672,34,"Backspace","Backspace","87","15","r","Remove/Cut"
"136","136","136",86672,86687,15,"Backspace","Backspace","86","15","o","Remove/Cut"
"137","137","137",86891,86954,63,"Backspace","Backspace","85","15","h","Remove/Cut"
"138","138","138",87047,87125,78,"Backspace","Backspace","84","14","S","Remove/Cut"
"139","139","139",87200,87285,85,"Backspace","Backspace","83","14"," ","Remove/Cut"
"140","140","140",87362,87456,94,"Backspace","Backspace","82","14"," ","Remove/Cut"
"141","141","141",88658,88759,101,"Backspace","Backspace","81","14",".","Remove/Cut"
"142","142","142",89041,89152,111,",",",","82","14",",","Input"
"143","143","143",89122,89248,126,"Space","Space","83","14"," ","Input"
"144","144","144",89312,89403,91,"s","s","84","15","s","Input"
"145","145","145",89400,89469,69,"h","h","85","15","h","Input"
"146","146","146",89533,89609,76,"o","o","86","15","o","Input"
"147","147","147",89585,89662,77,"r","r","87","15","r","Input"
"148","148","148",89752,89834,82,"t","t","88","15","t","Input"
"149","149","149",89831,89910,79,"Space","Space","89","15"," ","Input"
"150","150","150",90054,90115,61,"h","h","90","16","h","Input"
"151","151","151",90240,90357,117,"a","a","91","16","a","Input"
"152","152","152",90381,90468,87,"n","n","92","16","n","Input"
"153","153","153",90512,90591,79,"d","d","93","16","d","Input"
"154","154","154",90639,90779,140,"Space","Space","94","16"," ","Input"
"155","155","155",90782,90815,33,"i","i","95","17","i","Input"
"156","156","156",90926,91019,93,"m","m","96","17","m","Input"
"157","157","157",90987,91104,117,"a","a","97","17","a","Input"
"158","158","158",91147,91327,180,"g","g","98","17","g","Input"
"159","159","159",91249,91357,108,"e","e","99","17","e","Input"
"160","160","160",91330,91427,97,"s","s","100","17","s","Input"
"161","161","161",93840,93981,141,"Space","Space","101","17"," ","Input"
"162","162","162",93931,94033,102,"f","f","102","18","f","Input"
"163","163","163",94093,94185,92,"o","o","103","18","o","Input"
"164","164","164",94187,94255,68,"r","r","104","18","r","Input"
"165","165","165",94285,94379,94,"Space","Space","105","18"," ","Input"
"166","166","166",94427,94481,54,"i","i","106","19","i","Input"
"167","167","167",94588,94690,102,"m","m","107","19","m","Input"
"168","168","168",94773,94844,71,"p","p","108","19","p","Input"
"169","169","169",94923,95001,78,"o","o","109","19","o","Input"
"170","170","170",94970,95046,76,"r","r","110","19","r","Input"
"171","171","171",95124,95224,100,"t","t","111","19","t","Input"
"172","172","172",95226,95299,73,"a","a","112","19","a","Input"
"173","173","173",95296,95366,70,"n","n","113","19","n","Input"
"174","174","174",95414,95521,107,"t","t","114","19","t","Input"
"175","175","175",95519,95627,108,"Space","Space","115","19"," ","Input"
"176","176","176",95681,95786,105,"c","c","116","20","c","Input"
"177","177","177",95730,95785,55,"o","o","117","20","o","Input"
"178","178","178",95876,95947,71,"n","n","118","20","n","Input"
"179","179","179",95991,96091,100,"c","c","119","20","c","Input"
"180","180","180",96169,96248,79,"e","e","120","20","e","Input"
"181","181","181",96270,96338,68,"p","p","121","20","p","Input"
"182","182","182",96395,96497,102,"t","t","122","20","t","Input"
"183","183","183",96466,96562,96,"s","s","123","20","s","Input"
"184","184","184",96559,96671,112,"Space","Space","124","20"," ","Input"
"185","185","185",96674,96778,104,"a","a","125","21","a","Input"
"186","186","186",96794,96863,69,"n","n","126","21","n","Input"
"187","187","187",96905,96984,79,"d","d","127","21","d","Input"
"188","188","188",97013,97090,77,"Space","Space","128","21"," ","Input"
"189","189","189",97121,97204,83,"i","i","129","22","i","Input"
"190","190","190",97207,97275,68,"d","d","130","22","d","Input"
"191","191","191",97370,97464,94,"e","e","131","22","e","Input"
"192","192","192",97466,97533,67,"a","a","132","22","a","Input"
"193","193","193",97673,97760,87,"s","s","133","22","s","Input"
"194","194","194",102123,102225,102,".",".","134","22",".","Input"
"195","195","195",102301,102388,87,"Space","Space","135","22"," ","Input"
"196","196","196",102468,102569,101,"Space","Space","136","22"," ","Input"
"197","197","197",103014,103014,0,"Shift","Shift","136","22","NoChange","Nonproduction"
"198","198","198",103534,103534,0,"Shift","Shift","136","22","NoChange","Nonproduction"
"199","199","199",103565,103565,0,"Shift","Shift","136","22","NoChange","Nonproduction"
"200","200","200",103600,103600,0,"Shift","Shift","136","22","NoChange","Nonproduction"
"201","201","201",103636,103636,0,"Shift","Shift","136","22","NoChange","Nonproduction"
"202","202","202",103670,103670,0,"Shift","Shift","136","22","NoChange","Nonproduction"
"203","203","203",103704,103704,0,"Shift","Shift","136","22","NoChange","Nonproduction"
"204","204","204",103738,103738,0,"Shift","Shift","136","22","NoChange","Nonproduction"
"205","205","205",103771,103771,0,"Shift","Shift","136","22","NoChange","Nonproduction"
"206","206","206",103806,103806,0,"Shift","Shift","136","22","NoChange","Nonproduction"
"207","207","207",103843,103843,0,"Shift","Shift","136","22","NoChange","Nonproduction"
"208","208","208",103866,103970,104,"W","w","137","23","W","Input"
"209","209","209",104424,104503,79,"Backspace","Backspace","136","22","W","Remove/Cut"
"210","210","210",104554,104554,0,"Shift","Shift","136","22","NoChange","Nonproduction"
"211","211","211",104675,104738,63,"I","I","137","23","I","Input"
"212","212","212",104864,104934,70,"f","f","138","23","f","Input"
"213","213","213",105197,105323,126,",",",","139","23",",","Input"
"214","214","214",105286,105386,100,"Space","Space","140","23"," ","Input"
"215","215","215",105369,105474,105,"f","f","141","24","f","Input"
"216","216","216",105472,105532,60,"o","o","142","24","o","Input"
"217","217","217",105562,105662,100,"r","r","143","24","r","Input"
"218","218","218",105660,105758,98,"Space","Space","144","24"," ","Input"
"219","219","219",105742,105795,53,"i","i","145","25","i","Input"
"220","220","220",105863,105947,84,"n","n","146","25","n","Input"
"221","221","221",105932,106018,86,"s","s","147","25","s","Input"
"222","222","222",106100,106177,77,"t","t","148","25","t","Input"
"223","223","223",106162,106254,92,"a","a","149","25","a","Input"
"224","224","224",106275,106385,110,"n","n","150","25","n","Input"
"225","225","225",106388,106493,105,"c","c","151","25","c","Input"
"226","226","226",106496,106563,67,"e","e","152","25","e","Input"
"227","227","227",106580,106690,110,",",",","153","25",",","Input"
"228","228","228",106663,106753,90,"Space","Space","154","25"," ","Input"
"229","229","229",107005,107068,63,"o","o","155","26","o","Input"
"230","230","230",107173,107292,119,"n","n","156","26","n","Input"
"231","231","231",107294,107375,81,"e","e","157","26","e","Input"
"232","232","232",107843,107970,127,"Space","Space","158","26"," ","Input"
"233","233","233",108304,108390,86,"Backspace","Backspace","157","26"," ","Remove/Cut"
"234","234","234",108491,108561,70,"Backspace","Backspace","156","26","e","Remove/Cut"
"235","235","235",108655,108730,75,"Backspace","Backspace","155","26","n","Remove/Cut"
"236","236","236",108814,108901,87,"Backspace","Backspace","154","25","o","Remove/Cut"
"237","237","237",109124,109188,64,"o","o","155","26","o","Input"
"238","238","238",109290,109360,70,"n","n","156","26","n","Input"
"239","239","239",109363,109430,67,"e","e","157","26","e","Input"
"240","240","240",109464,109549,85,"Space","Space","158","26"," ","Input"
"241","241","241",109506,109592,86,"w","w","159","27","w","Input"
"242","242","242",109569,109706,137,"e","e","160","27","e","Input"
"243","243","243",109703,109809,106,"r","r","161","27","r","Input"
"244","244","244",109783,109884,101,"e","e","162","27","e","Input"
"245","245","245",109881,109954,73,"Space","Space","163","27"," ","Input"
"246","246","246",110094,110173,79,"t","t","164","28","t","Input"
"247","247","247",110191,110285,94,"o","o","165","28","o","Input"
"248","248","248",110263,110376,113,"Space","Space","166","28"," ","Input"
"249","249","249",110379,110458,79,"t","t","167","29","t","Input"
"250","250","250",110455,110527,72,"h","h","168","29","h","Input"
"251","251","251",110525,110579,54,"i","i","169","29","i","Input"
"252","252","252",110656,110748,92,"n","n","170","29","n","Input"
"253","253","253",110729,110851,122,"k","k","171","29","k","Input"
"254","254","254",110814,110931,117,"Space","Space","172","29"," ","Input"
"255","255","255",110996,111043,47,"o","o","173","30","o","Input"
"256","256","256",111083,111146,63,"f","f","174","30","f","Input"
"257","257","257",111177,111280,103,"Space","Space","175","30"," ","Input"
"258","258","258",115467,115568,101,"a","a","176","31","a","Input"
"259","259","259",115695,115790,95,"Space","Space","177","31"," ","Input"
"260","260","260",115912,115996,84,"b","b","178","32","b","Input"
"261","261","261",115972,116058,86,"a","a","179","32","a","Input"
"262","262","262",116144,116248,104,"g","g","180","32","g","Input"
"263","263","263",116245,116325,80,"Space","Space","181","32"," ","Input"
"264","264","264",116355,116433,78,"o","o","182","33","o","Input"
"265","265","265",116456,116525,69,"f","f","183","33","f","Input"
"266","266","266",116550,116658,108,"Space","Space","184","33"," ","Input"
"267","267","267",116753,116846,93,"c","c","185","34","c","Input"
"268","268","268",116809,116892,83,"h","h","186","34","h","Input"
"269","269","269",116871,116972,101,"i","i","187","34","i","Input"
"270","270","270",117122,117208,86,"p","p","188","34","p","Input"
"271","271","271",117259,117362,103,"s","s","189","34","s","Input"
"272","272","272",117464,117589,125,",",",","190","34",",","Input"
"273","273","273",117552,117646,94,"Space","Space","191","34"," ","Input"
"274","274","274",117691,117770,79,"m","m","192","35","m","Input"
"275","275","275",117860,117924,64,"o","o","193","35","o","Input"
"276","276","276",117998,118059,61,"s","s","194","35","s","Input"
"277","277","277",118129,118234,105,"t","t","195","35","t","Input"
"278","278","278",118232,118335,103,"Space","Space","196","35"," ","Input"
"279","279","279",118337,118404,67,"l","l","197","36","l","Input"
"280","280","280",118494,118556,62,"i","i","198","36","i","Input"
"281","281","281",118670,118754,84,"k","k","199","36","k","Input"
"282","282","282",118757,118863,106,"e","e","200","36","e","Input"
"283","283","283",118885,118964,79,"l","l","201","36","l","Input"
"284","284","284",119015,119077,62,"y","y","202","36","y","Input"
"285","285","285",119126,119220,94,"Space","Space","203","36"," ","Input"
"286","286","286",120909,120973,64,"y","y","204","37","y","Input"
"287","287","287",121009,121164,155,"o","o","205","37","o","Input"
"288","288","288",121134,121290,156,"u","u","206","37","u","Input"
