"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"53","53","53",106207,106335,128,"o","o","34","6","o","Input"
"54","54","54",106488,106574,86,"u","u","35","6","u","Input"
"55","55","55",106823,106934,111,"r","r","36","6","r","Input"
"56","56","56",107119,107214,95,"Space","Space","37","6"," ","Input"
"57","57","57",107855,107966,111,"l","l","38","7","l","Input"
"58","58","58",108103,108214,111,"i","i","39","7","i","Input"
"59","59","59",108472,108566,94,"f","f","40","7","f","Input"
"60","60","60",108750,108838,88,"e","e","41","7","e","Input"
"61","61","61",109047,109126,79,"Space","Space","42","7"," ","Input"
"62","62","62",110222,110358,136,",",",","43","7",",","Input"
"63","63","63",154855,155022,167,"i","i","44","8","i","Input"
"64","64","64",155757,155892,135,"t","t","45","8","t","Input"
"65","65","65",156165,156292,127,"Space","Space","46","8"," ","Input"
"66","66","66",158303,158461,158,"Backspace","Backspace","45","8"," ","Remove/Cut"
"67","67","67",158550,158676,126,"Backspace","Backspace","44","8","t","Remove/Cut"
"68","68","68",158756,158850,94,"Backspace","Backspace","43","7","i","Remove/Cut"
"69","69","69",160094,160202,108,"Space","Space","44","7"," ","Input"
"70","70","70",160423,160509,86,"t","t","45","8","t","Input"
"71","71","71",160637,160741,104,"h","h","46","8","h","Input"
"72","72","72",160853,160997,144,"e","e","47","8","e","Input"
"73","73","73",160998,161108,110,"Space","Space","48","8"," ","Input"
"74","74","74",161565,161676,111,"b","b","49","9","b","Input"
"75","75","75",161831,161979,148,"e","e","50","9","e","Input"
"76","76","76",162182,162317,135,"l","l","51","9","l","Input"
"77","77","77",162471,162572,101,"i","i","52","9","i","Input"
"78","78","78",162867,162971,104,"f","f","53","9","f","Input"
"79","79","79",163125,163213,88,"Space","Space","54","9"," ","Input"
"80","80","80",165685,165852,167,"Backspace","Backspace","53","9"," ","Remove/Cut"
"81","81","81",165957,166108,151,"Backspace","Backspace","52","9","f","Remove/Cut"
"82","82","82",167119,167235,116,"e","e","53","9","e","Input"
"83","83","83",167844,167979,135,"f","f","54","9","f","Input"
"84","84","84",168164,168267,103,"Space","Space","55","9"," ","Input"
"85","85","85",169998,170117,119,"t","t","56","10","t","Input"
"86","86","86",170237,170356,119,"h","h","57","10","h","Input"
"87","87","87",170542,170731,189,"a","a","58","10","a","Input"
"88","88","88",170733,170835,102,"t","t","59","10","t","Input"
"89","89","89",170989,171091,102,"Space","Space","60","10"," ","Input"
"90","90","90",171559,171636,77,"m","m","61","11","m","Input"
"91","91","91",171765,171885,120,"o","o","62","11","o","Input"
"92","92","92",172062,172164,102,"n","n","63","11","n","Input"
"93","93","93",172328,172458,130,"e","e","64","11","e","Input"
"94","94","94",172662,172797,135,"y","y","65","11","y","Input"
"95","95","95",173014,173101,87,"Space","Space","66","11"," ","Input"
"96","96","96",176718,176908,190,"a","a","67","12","a","Input"
"97","97","97",177182,177285,103,"r","r","68","12","r","Input"
"98","98","98",177391,177477,86,"e","e","69","12","e","Input"
"99","99","99",177687,177765,78,"Space","Space","70","12"," ","Input"
"100","100","100",178312,178421,109,"m","m","71","13","m","Input"
"101","101","101",178574,178685,111,"o","o","72","13","o","Input"
"102","102","102",178854,179021,167,"s","s","73","13","s","Input"
"103","103","103",179134,179229,95,"t","t","74","13","t","Input"
"104","104","104",179424,179509,85,"Space","Space","75","13"," ","Input"
"105","105","105",180448,180566,118,"i","i","76","14","i","Input"
"106","106","106",180735,180854,119,"m","m","77","14","m","Input"
"107","107","107",181087,181189,102,"p","p","78","14","p","Input"
"108","108","108",181287,181386,99,"o","o","79","14","o","Input"
"109","109","109",181687,181780,93,"t","t","80","14","t","Input"
"110","110","110",181950,182141,191,"a","a","81","14","a","Input"
"111","111","111",182219,182333,114,"n","n","82","14","n","Input"
"112","112","112",182519,182612,93,"t","t","83","14","t","Input"
"113","113","113",182846,182940,94,"Space","Space","84","14"," ","Input"
"114","114","114",184886,184996,110,"t","t","85","15","t","Input"
"115","115","115",185141,185252,111,"h","h","86","15","h","Input"
"116","116","116",185470,185596,126,"i","i","87","15","i","Input"
"117","117","117",185784,185885,101,"n","n","88","15","n","Input"
"118","118","118",186071,186149,78,"g","g","89","15","g","Input"
"119","119","119",186449,186589,140,"s","s","90","15","s","Input"
"120","120","120",186671,186754,83,"Space","Space","91","15"," ","Input"
"121","121","121",188040,188181,141,"i","i","92","16","i","Input"
"122","122","122",188417,188549,132,"n","n","93","16","n","Input"
"123","123","123",188695,188853,158,"Space","Space","94","16"," ","Input"
"124","124","124",190708,190819,111,"t","t","95","17","t","Input"
"125","125","125",190941,191075,134,"h","h","96","17","h","Input"
"126","126","126",191230,191371,141,"e","e","97","17","e","Input"
"127","127","127",191359,191459,100,"Space","Space","98","17"," ","Input"
"128","128","128",191804,191923,119,"l","l","99","18","l","Input"
"129","129","129",192053,192155,102,"i","i","100","18","i","Input"
"130","130","130",192518,192612,94,"f","f","101","18","f","Input"
"131","131","131",192734,192820,86,"e","e","102","18","e","Input"
"132","132","132",193030,193108,78,"Space","Space","103","18"," ","Input"
"133","133","133",194942,195060,118,".",".","104","18",".","Input"
"134","134","134",195215,195340,125,"Space","Space","105","18"," ","Input"
"135","135","135",209662,209772,110,"w","w","106","19","w","Input"
"136","136","136",209885,210043,158,"e","e","107","19","e","Input"
"137","137","137",210108,210259,151,"Space","Space","108","19"," ","Input"
"138","138","138",211016,211157,141,"h","h","109","20","h","Input"
"139","139","139",211231,211405,174,"a","a","110","20","a","Input"
"140","140","140",211455,211589,134,"v","v","111","20","v","Input"
"141","141","141",211799,211917,118,"e","e","112","20","e","Input"
"142","142","142",211943,212045,102,"Space","Space","113","20"," ","Input"
"143","143","143",212344,212445,101,"m","m","114","21","m","Input"
"144","144","144",212592,212717,125,"o","o","115","21","o","Input"
"145","145","145",213249,213334,85,"r","r","116","21","r","Input"
"146","146","146",213448,213533,85,"e","e","117","21","e","Input"
"147","147","147",213759,213845,86,"Space","Space","118","21"," ","Input"
"148","148","148",214127,214269,142,"m","m","119","22","m","Input"
"149","149","149",214713,214821,108,"o","o","120","22","o","Input"
"150","150","150",215044,215149,105,"n","n","121","22","n","Input"
"151","151","151",215425,215549,124,"e","e","122","22","e","Input"
"152","152","152",215695,215797,102,"y","y","123","22","y","Input"
"153","153","153",215975,216069,94,"Space","Space","124","22"," ","Input"
"154","154","154",216375,216525,150,"m","m","125","23","m","Input"
"155","155","155",216591,216701,110,"e","e","126","23","e","Input"
"156","156","156",217055,217173,118,"a","a","127","23","a","Input"
"157","157","157",217258,217437,179,"n","n","128","23","n","Input"
"158","158","158",217527,217677,150,"s","s","129","23","s","Input"
"159","159","159",217721,217845,124,"Space","Space","130","23"," ","Input"
"160","160","160",221366,221547,181,"e","e","131","24","e","Input"
"161","161","161",221813,221931,118,"n","n","132","24","n","Input"
"162","162","162",222157,222235,78,"j","j","133","24","j","Input"
"163","163","163",222382,222499,117,"o","o","134","24","o","Input"
"164","164","164",222847,222940,93,"y","y","135","24","y","Input"
"165","165","165",223140,223237,97,"Space","Space","136","24"," ","Input"
"166","166","166",226981,227123,142,"o","o","137","25","o","Input"
"167","167","167",227286,227387,101,"u","u","138","25","u","Input"
"168","168","168",227612,227714,102,"r","r","139","25","r","Input"
"169","169","169",227901,227994,93,"Space","Space","140","25"," ","Input"
"170","170","170",231207,231355,148,"s","s","141","26","s","Input"
"171","171","171",232076,232260,184,"o","o","142","26","o","Input"
"172","172","172",233349,233466,117,"f","f","143","26","f","Input"
"173","173","173",233717,233867,150,"i","i","144","26","i","Input"
"174","174","174",234133,234260,127,"r","r","145","26","r","Input"
"175","175","175",234445,234635,190,"s","s","146","26","s","Input"
"176","176","176",234677,234803,126,"t","t","147","26","t","Input"
"177","177","177",235190,235293,103,"i","i","148","26","i","Input"
"178","178","178",259058,259189,131,"Backspace","Backspace","147","26","i","Remove/Cut"
"179","179","179",259294,259411,117,"Backspace","Backspace","146","26","t","Remove/Cut"
"180","180","180",259494,259595,101,"Backspace","Backspace","145","26","s","Remove/Cut"
"181","181","181",259678,259788,110,"Backspace","Backspace","144","26","r","Remove/Cut"
"182","182","182",259879,259990,111,"Backspace","Backspace","143","26","i","Remove/Cut"
"183","183","183",260064,260171,107,"Backspace","Backspace","142","26","f","Remove/Cut"
"184","184","184",260256,260357,101,"Backspace","Backspace","141","26","o","Remove/Cut"
"185","185","185",261862,262036,174,"o","o","142","26","o","Input"
"186","186","186",270022,270180,158,"p","p","143","26","p","Input"
"187","187","187",270790,270996,206,"h","h","144","26","h","Input"
"188","188","188",272362,272525,163,"i","i","145","26","i","Input"
"189","189","189",272615,272780,165,"s","s","146","26","s","Input"
"190","190","190",274023,274140,117,"t","t","147","26","t","Input"
"191","191","191",274330,274428,98,"i","i","148","26","i","Input"
"192","192","192",274727,274828,101,"c","c","149","26","c","Input"
"193","193","193",275024,275230,206,"a","a","150","26","a","Input"
"194","194","194",275233,275331,98,"t","t","151","26","t","Input"
"195","195","195",275497,275571,74,"e","e","152","26","e","Input"
"196","196","196",275701,275805,104,"d","d","153","26","d","Input"
"197","197","197",276048,276125,77,"Space","Space","154","26"," ","Input"
"198","198","198",279296,279439,143,"l","l","155","27","l","Input"
"199","199","199",279560,279677,117,"i","i","156","27","i","Input"
"200","200","200",279912,280021,109,"f","f","157","27","f","Input"
"201","201","201",280128,280229,101,"e","e","158","27","e","Input"
"202","202","202",280457,280549,92,"Space","Space","159","27"," ","Input"
"203","203","203",289370,289508,138,".",".","160","27",".","Input"
"204","204","204",289662,289836,174,"Space","Space","161","27"," ","Input"
"205","205","205",294854,295076,222,"Backspace","Backspace","160","27"," ","Remove/Cut"
"206","206","206",295687,295834,147,"Backspace","Backspace","159","27",".","Remove/Cut"
"207","207","207",297361,297522,161,"a","a","160","28","a","Input"
"208","208","208",297630,297794,164,"n","n","161","28","n","Input"
"209","209","209",297981,298122,141,"d","d","162","28","d","Input"
"210","210","210",298157,298323,166,"Space","Space","163","28"," ","Input"
"211","211","211",301216,301365,149,"j","j","164","29","j","Input"
"212","212","212",301545,301692,147,"o","o","165","29","o","Input"
"213","213","213",301926,302052,126,"y","y","166","29","y","Input"
"214","214","214",302246,302357,111,"f","f","167","29","f","Input"
"215","215","215",302606,302699,93,"u","u","168","29","u","Input"
"216","216","216",302910,303011,101,"l","l","169","29","l","Input"
"217","217","217",303222,303300,78,"Space","Space","170","29"," ","Input"
"218","218","218",305582,305699,117,"l","l","171","30","l","Input"
"219","219","219",305821,305955,134,"i","i","172","30","i","Input"
"220","220","220",306189,306307,118,"f","f","173","30","f","Input"
"221","221","221",306495,306627,132,"e","e","174","30","e","Input"
"222","222","222",306661,306819,158,"Space","Space","175","30"," ","Input"
"223","223","223",307567,307707,140,"w","w","176","31","w","Input"
"224","224","224",307821,307963,142,"i","i","177","31","i","Input"
"225","225","225",308213,308307,94,"t","t","178","31","t","Input"
"226","226","226",308504,308595,91,"j","j","179","31","j","Input"
"227","227","227",309336,309499,163,"Backspace","Backspace","178","31","j","Remove/Cut"
"228","228","228",309725,309835,110,"h","h","179","31","h","Input"
"229","229","229",309973,310075,102,"Space","Space","180","31"," ","Input"
"230","230","230",310577,310685,108,"o","o","181","32","o","Input"
"231","231","231",310847,310949,102,"u","u","182","32","u","Input"
"232","232","232",311224,311317,93,"r","r","183","32","r","Input"
"233","233","233",311560,311645,85,"Space","Space","184","32"," ","Input"
"234","234","234",312937,313063,126,"f","f","185","33","f","Input"
"235","235","235",313178,313327,149,"a","a","186","33","a","Input"
"236","236","236",313429,313535,106,"m","m","187","33","m","Input"
"237","237","237",313713,313790,77,"i","i","188","33","i","Input"
"238","238","238",313945,314062,117,"l","l","189","33","l","Input"
"239","239","239",314209,314302,93,"i","i","190","33","i","Input"
"240","240","240",314673,314758,85,"e","e","191","33","e","Input"
"241","241","241",314889,314990,101,"s","s","192","33","s","Input"
"242","242","242",315225,315302,77,"Space","Space","193","33"," ","Input"
"243","243","243",317370,317555,185,"Enter","Enter","194","33","\n","Input"
"244","244","244",321972,322184,212,"Leftclick","Leftclick","194","33","NoChange","Nonproduction"
"245","245","245",322842,323055,213,"Leftclick","Leftclick","193","33","NoChange","Nonproduction"
"246","246","246",326230,326371,141,".",".","194","33",".","Input"
"247","247","247",326598,326749,151,"Space","Space","195","33"," ","Input"
"248","248","248",333633,333790,157,"m","m","196","34","m","Input"
"249","249","249",333873,334046,173,"a","a","197","34","a","Input"
"250","250","250",334073,334230,157,"n","n","198","34","n","Input"
"251","251","251",334402,334486,84,"y","y","199","34","y","Input"
"252","252","252",334649,334750,101,"Space","Space","200","34"," ","Input"
"253","253","253",335299,335438,139,"p","p","201","35","p","Input"
"254","254","254",335888,336014,126,"e","e","202","35","e","Input"
"255","255","255",336273,336374,101,"o","o","203","35","o","Input"
"256","256","256",336482,336590,108,"p","p","204","35","p","Input"
"257","257","257",336696,336830,134,"l","l","205","35","l","Input"
"258","258","258",337032,337174,142,"e","e","206","35","e","Input"
"259","259","259",337247,337414,167,"Space","Space","207","35"," ","Input"
"260","260","260",338567,338766,199,"a","a","208","36","a","Input"
"261","261","261",338814,338924,110,"r","r","209","36","r","Input"
"262","262","262",339013,339107,94,"e","e","210","36","e","Input"
"263","263","263",339319,339395,76,"Space","Space","211","36"," ","Input"
"264","264","264",346672,347157,485,"ArrowLeft","ArrowLeft","210","36","NoChange","Nonproduction"
"265","265","265",347313,347429,116,"ArrowLeft","ArrowLeft","209","36","NoChange","Nonproduction"
"266","266","266",347532,347629,97,"ArrowLeft","ArrowLeft","208","36","NoChange","Nonproduction"
"267","267","267",347720,347829,109,"ArrowLeft","ArrowLeft","207","36","NoChange","Nonproduction"
"268","268","268",347921,348005,84,"ArrowLeft","ArrowLeft","206","36","NoChange","Nonproduction"
"269","269","269",348104,348229,125,"ArrowLeft","ArrowLeft","205","36","NoChange","Nonproduction"
"270","270","270",348296,348796,500,"ArrowLeft","ArrowLeft","204","36","NoChange","Nonproduction"
"271","271","271",348796,348828,32,"ArrowLeft","ArrowLeft","203","36","NoChange","Nonproduction"
"272","272","272",348828,348860,32,"ArrowLeft","ArrowLeft","202","36","NoChange","Nonproduction"
"273","273","273",348860,348896,36,"ArrowLeft","ArrowLeft","201","36","NoChange","Nonproduction"
"274","274","274",348896,348928,32,"ArrowLeft","ArrowLeft","200","36","NoChange","Nonproduction"
"275","275","275",348928,348957,29,"ArrowLeft","ArrowLeft","199","36","NoChange","Nonproduction"
"276","276","276",349168,349261,93,"ArrowLeft","ArrowLeft","198","36","NoChange","Nonproduction"
"277","277","277",349395,349462,67,"ArrowLeft","ArrowLeft","197","36","NoChange","Nonproduction"
"278","278","278",349584,349661,77,"ArrowLeft","ArrowLeft","196","36","NoChange","Nonproduction"
"279","279","279",349816,349917,101,"ArrowLeft","ArrowLeft","195","36","NoChange","Nonproduction"
"280","280","280",350049,350133,84,"ArrowLeft","ArrowLeft","194","36","NoChange","Nonproduction"
"281","281","281",351807,351980,173,"Space","Space","195","36"," ","Input"
"282","282","282",352402,352402,0,"Shift","Shift","195","36","NoChange","Nonproduction"
"283","283","283",352899,352899,0,"Shift","Shift","195","36","NoChange","Nonproduction"
"284","284","284",352931,352931,0,"Shift","Shift","195","36","NoChange","Nonproduction"
"285","285","285",352967,352967,0,"Shift","Shift","195","36","NoChange","Nonproduction"
"286","286","286",352999,352999,0,"Shift","Shift","195","36","NoChange","Nonproduction"
"287","287","287",353031,353031,0,"Shift","Shift","195","36","NoChange","Nonproduction"
"288","288","288",353039,353260,221,"T","T","196","37","T","Input"
"289","289","289",353727,353892,165,"h","h","197","37","h","Input"
"290","290","290",353953,354092,139,"e","e","198","37","e","Input"
"291","291","291",354119,354236,117,"Space","Space","199","37"," ","Input"
"292","292","292",354991,355116,125,"s","s","200","38","s","Input"
"293","293","293",355255,355396,141,"o","o","201","38","o","Input"
"294","294","294",355927,356028,101,"c","c","202","38","c","Input"
"295","295","295",356239,356380,141,"i","i","203","38","i","Input"
"296","296","296",356991,357076,85,"e","e","204","38","e","Input"
"297","297","297",357223,357332,109,"t","t","205","38","t","Input"
"298","298","298",357815,357900,85,"y","y","206","38","y","Input"
"299","299","299",358103,358180,77,"Space","Space","207","38"," ","Input"
"300","300","300",361031,361535,504,"ArrowRight","ArrowRight","208","38","NoChange","Nonproduction"
"301","301","301",361535,361568,33,"ArrowRight","ArrowRight","209","38","NoChange","Nonproduction"
"302","302","302",361568,361598,30,"ArrowRight","ArrowRight","210","38","NoChange","Nonproduction"
"303","303","303",361598,361635,37,"ArrowRight","ArrowRight","211","38","NoChange","Nonproduction"
"304","304","304",361635,361665,30,"ArrowRight","ArrowRight","212","38","NoChange","Nonproduction"
"305","305","305",361665,361697,32,"ArrowRight","ArrowRight","213","38","NoChange","Nonproduction"
"306","306","306",361697,361728,31,"ArrowRight","ArrowRight","214","38","NoChange","Nonproduction"
"307","307","307",361728,361764,36,"ArrowRight","ArrowRight","215","38","NoChange","Nonproduction"
"308","308","308",361764,361797,33,"ArrowRight","ArrowRight","216","38","NoChange","Nonproduction"
"309","309","309",361797,361827,30,"ArrowRight","ArrowRight","217","38","NoChange","Nonproduction"
"310","310","310",361827,361859,32,"ArrowRight","ArrowRight","218","38","NoChange","Nonproduction"
"311","311","311",361859,361896,37,"ArrowRight","ArrowRight","219","38","NoChange","Nonproduction"
"312","312","312",361896,361928,32,"ArrowRight","ArrowRight","220","38","NoChange","Nonproduction"
"313","313","313",361928,361960,32,"ArrowRight","ArrowRight","221","38","NoChange","Nonproduction"
"314","314","314",361960,361992,32,"ArrowRight","ArrowRight","222","38","NoChange","Nonproduction"
"315","315","315",361992,362027,35,"ArrowRight","ArrowRight","223","38","NoChange","Nonproduction"
"316","316","316",362027,362062,35,"ArrowRight","ArrowRight","224","38","NoChange","Nonproduction"
"317","317","317",362062,362091,29,"ArrowRight","ArrowRight","225","38","NoChange","Nonproduction"
"318","318","318",362091,362116,25,"ArrowRight","ArrowRight","225","38","NoChange","Nonproduction"
"319","319","319",364056,364301,245,"ArrowLeft","ArrowLeft","224","38","NoChange","Nonproduction"
"320","320","320",365411,365516,105,"r","r","225","39","r","Input"
"321","321","321",365799,365940,141,"i","i","226","39","i","Input"
"322","322","322",366209,366324,115,"c","c","227","39","c","Input"
"323","323","323",366775,366860,85,"h","h","228","39","h","Input"
"324","324","324",367066,367140,74,"Space","Space","229","39"," ","Input"
"325","325","325",368182,368300,118,"b","b","230","40","b","Input"
"326","326","326",368458,368555,97,"u","u","231","40","u","Input"
"327","327","327",368718,368811,93,"t","t","232","40","t","Input"
"328","328","328",368990,369083,93,"Space","Space","233","40"," ","Input"
"329","329","329",373956,374126,170,"s","s","234","41","s","Input"
"330","330","330",374161,374302,141,"o","o","235","41","o","Input"
"331","331","331",374451,374566,115,"m","m","236","41","m","Input"
"332","332","332",374671,374820,149,"e","e","237","41","e","Input"
"333","333","333",374823,374924,101,"Space","Space","238","41"," ","Input"
"334","334","334",375242,375428,186,"a","a","239","42","a","Input"
"335","335","335",375459,375572,113,"r","r","240","42","r","Input"
"336","336","336",375687,375780,93,"e","e","241","42","e","Input"
"337","337","337",376047,376124,77,"Space","Space","242","42"," ","Input"
"338","338","338",377982,378115,133,"m","m","243","43","m","Input"
"339","339","339",378262,378379,117,"i","i","244","43","i","Input"
"340","340","340",378670,378787,117,"d","d","245","43","d","Input"
"341","341","341",379088,379163,75,"l","l","246","43","l","Input"
"342","342","342",379263,379355,92,"l","l","247","43","l","Input"
"343","343","343",379495,379643,148,"e","e","248","43","e","Input"
"344","344","344",379870,379995,125,"Space","Space","249","43"," ","Input"
"345","345","345",380286,380412,126,"c","c","250","44","c","Input"
"346","346","346",380654,380803,149,"l","l","251","44","l","Input"
"347","347","347",380838,380987,149,"a","a","252","44","a","Input"
"348","348","348",381230,381339,109,"s","s","253","44","s","Input"
"349","349","349",381466,381564,98,"s","s","254","44","s","Input"
"350","350","350",381718,381859,141,"Space","Space","255","44"," ","Input"
"351","351","351",382630,382795,165,"a","a","256","45","a","Input"
"352","352","352",382880,383051,171,"n","n","257","45","n","Input"
"353","353","353",383214,383355,141,"d","d","258","45","d","Input"
"354","354","354",383384,383531,147,"Space","Space","259","45"," ","Input"
"355","355","355",384735,384836,101,"p","p","260","46","p","Input"
"356","356","356",384959,385028,69,"o","o","261","46","o","Input"
"357","357","357",385119,385220,101,"o","o","262","46","o","Input"
"358","358","358",385679,385788,109,"r","r","263","46","r","Input"
"359","359","359",385999,386076,77,"Space","Space","264","46"," ","Input"
"360","360","360",386935,387044,109,".",".","265","46",".","Input"
"361","361","361",387166,387243,77,".",".","266","46",".","Input"
"362","362","362",388441,388603,162,"Backspace","Backspace","265","46",".","Remove/Cut"
"363","363","363",390864,391005,141,"Enter","Enter","266","46","\n","Input"
"364","364","364",408386,408386,0,"Shift","Shift","266","46","NoChange","Nonproduction"
"365","365","365",408822,409083,261,"T","T","267","47","T","Input"
"366","366","366",409481,409667,186,"h","h","268","47","h","Input"
"367","367","367",409769,409899,130,"e","e","269","47","e","Input"
"368","368","368",409927,410043,116,"Space","Space","270","47"," ","Input"
"369","369","369",414071,414220,149,"h","h","271","48","h","Input"
"370","370","370",414328,414476,148,"i","i","272","48","i","Input"
"371","371","371",414879,414940,61,"f","f","273","48","f","Input"
"372","372","372",415625,415764,139,"Backspace","Backspace","272","48","f","Remove/Cut"
"373","373","373",416079,416196,117,"g","g","273","48","g","Input"
"374","374","374",416547,416636,89,"h","h","274","48","h","Input"
"375","375","375",416799,416891,92,"Space","Space","275","48"," ","Input"
"376","376","376",418255,418372,117,"c","c","276","49","c","Input"
"377","377","377",418577,418723,146,"l","l","277","49","l","Input"
"378","378","378",418799,418931,132,"a","a","278","49","a","Input"
"379","379","379",419066,419171,105,"s","s","279","49","s","Input"
"380","380","380",419255,419372,117,"s","s","280","49","s","Input"
"381","381","381",419491,419613,122,"Space","Space","281","49"," ","Input"
"382","382","382",419847,419971,124,"p","p","282","50","p","Input"
"383","383","383",420196,420356,160,"e","e","283","50","e","Input"
"384","384","384",420577,420684,107,"o","o","284","50","o","Input"
"385","385","385",420799,420899,100,"p","p","285","50","p","Input"
"386","386","386",421039,421179,140,"l","l","286","50","l","Input"
"387","387","387",421354,421451,97,"e","e","287","50","e","Input"
"388","388","388",421623,421779,156,"s","s","288","50","s","Input"
"389","389","389",423441,423612,171,"Space","Space","289","50"," ","Input"
"390","390","390",426807,426995,188,"a","a","290","51","a","Input"
"391","391","391",426999,427124,125,"r","r","291","51","r","Input"
"392","392","392",427207,427316,109,"e","e","292","51","e","Input"
"393","393","393",427515,427596,81,"Space","Space","293","51"," ","Input"
"394","394","394",439025,439174,149,"Backspace","Backspace","292","51"," ","Remove/Cut"
"395","395","395",439291,439430,139,"Backspace","Backspace","291","51","e","Remove/Cut"
"396","396","396",439547,439669,122,"Backspace","Backspace","290","51","r","Remove/Cut"
"397","397","397",439825,439950,125,"Backspace","Backspace","289","50","a","Remove/Cut"
"398","398","398",441185,441350,165,"h","h","290","51","h","Input"
"399","399","399",441389,441558,169,"a","a","291","51","a","Input"
"400","400","400",441602,441750,148,"v","v","292","51","v","Input"
"401","401","401",441937,442069,132,"e","e","293","51","e","Input"
"402","402","402",442292,442382,90,"Space","Space","294","51"," ","Input"
"403","403","403",442937,443101,164,"b","b","295","52","b","Input"
"404","404","404",443185,443269,84,"e","e","296","52","e","Input"
"405","405","405",443372,443542,170,"e","e","297","52","e","Input"
"406","406","406",443956,444101,145,"n","n","298","52","n","Input"
"407","407","407",444249,444398,149,"Space","Space","299","52"," ","Input"
"408","408","408",445026,445133,107,"m","m","300","53","m","Input"
"409","409","409",445273,445414,141,"o","o","301","53","o","Input"
"410","410","410",445641,445749,108,"r","r","302","53","r","Input"
"411","411","411",445841,445933,92,"e","e","303","53","e","Input"
"412","412","412",446121,446214,93,"Space","Space","304","53"," ","Input"
"413","413","413",446406,446525,119,"c","c","305","54","c","Input"
"414","414","414",446753,446901,148,"r","r","306","54","r","Input"
"415","415","415",448341,448454,113,"i","i","307","54","i","Input"
"416","416","416",448665,448781,116,"t","t","308","54","t","Input"
"417","417","417",448969,449101,132,"i","i","309","54","i","Input"
"418","418","418",451193,451390,197,"z","z","310","54","z","Input"
