"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",115207,115342,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",116213,116213,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",116473,116611,138,"T","t","1","1","T","Input"
"4","4","4",116600,116695,95,"h","h","2","1","h","Input"
"5","5","5",116675,116797,122,"e","e","3","1","e","Input"
"6","6","6",116783,116929,146,"r","r","4","1","r","Input"
"7","7","7",116863,116986,123,"e","e","5","1","e","Input"
"8","8","8",116987,117091,104,"Space","Space","6","1"," ","Input"
"9","9","9",117078,117175,97,"a","a","7","2","a","Input"
"10","10","10",117147,117274,127,"r","r","8","2","r","Input"
"11","11","11",117219,117318,99,"e","e","9","2","e","Input"
"12","12","12",117382,117474,92,"Space","Space","10","2"," ","Input"
"13","13","13",118545,118673,128,"m","m","11","3","m","Input"
"14","14","14",118677,118775,98,"a","a","12","3","a","Input"
"15","15","15",118836,118922,86,"n","n","13","3","n","Input"
"16","16","16",118976,119051,75,"y","y","14","3","y","Input"
"17","17","17",119101,119211,110,"Space","Space","15","3"," ","Input"
"18","18","18",119589,119683,94,"d","d","16","4","d","Input"
"19","19","19",119670,119739,69,"i","i","17","4","i","Input"
"20","20","20",119785,119850,65,"f","f","18","4","f","Input"
"21","21","21",119933,120051,118,"f","f","19","4","f","Input"
"22","22","22",120098,120201,103,"e","e","20","4","e","Input"
"23","23","23",120186,120295,109,"r","r","21","4","r","Input"
"24","24","24",120969,121087,118,"i","i","22","4","i","Input"
"25","25","25",121582,121716,134,"n","n","23","4","n","Input"
"26","26","26",121771,121817,46,"g","g","24","4","g","Input"
"27","27","27",121905,122014,109,"Space","Space","25","4"," ","Input"
"28","28","28",122304,122393,89,"b","b","26","5","b","Input"
"29","29","29",122445,122493,48,"e","e","27","5","e","Input"
"30","30","30",122505,122633,128,"l","l","28","5","l","Input"
"31","31","31",122620,122729,109,"i","i","29","5","i","Input"
"32","32","32",122687,122787,100,"e","e","30","5","e","Input"
"33","33","33",122880,122961,81,"v","v","31","5","v","Input"
"34","34","34",123249,123373,124,"Backspace","Backspace","30","5","v","Remove/Cut"
"35","35","35",123423,123473,50,"g","g","31","5","g","Input"
"36","36","36",123651,123732,81,"s","s","32","5","s","Input"
"37","37","37",123835,123952,117,"Space","Space","33","5"," ","Input"
"38","38","38",124341,124442,101,"Backspace","Backspace","32","5"," ","Remove/Cut"
"39","39","39",124524,124642,118,"Backspace","Backspace","31","5","s","Remove/Cut"
"40","40","40",124901,125009,108,"Backspace","Backspace","30","5","g","Remove/Cut"
"41","41","41",125341,125446,105,"f","f","31","5","f","Input"
"42","42","42",125502,125580,78,"s","s","32","5","s","Input"
"43","43","43",131603,131728,125,"Space","Space","33","5"," ","Input"
"44","44","44",131835,131972,137,"r","r","34","6","r","Input"
"45","45","45",131919,132029,110,"e","e","35","6","e","Input"
"46","46","46",132081,132174,93,"g","g","36","6","g","Input"
"47","47","47",132232,132347,115,"a","a","37","6","a","Input"
"48","48","48",132303,132395,92,"r","r","38","6","r","Input"
"49","49","49",132466,132568,102,"d","d","39","6","d","Input"
"50","50","50",132557,132707,150,"i","i","40","6","i","Input"
"51","51","51",132647,132758,111,"n","n","41","6","n","Input"
"52","52","52",132765,132853,88,"g","g","42","6","g","Input"
"53","53","53",132949,133037,88,"Space","Space","43","6"," ","Input"
"54","54","54",133216,133357,141,"h","h","44","7","h","Input"
"55","55","55",133324,133485,161,"o","o","45","7","o","Input"
"56","56","56",133473,133546,73,"w","w","46","7","w","Input"
"57","57","57",133588,133682,94,"Space","Space","47","7"," ","Input"
"58","58","58",133783,134023,240,"o","o","48","8","o","Input"
"59","59","59",133928,134081,153,"n","n","49","8","n","Input"
"60","60","60",134200,134307,107,"e","e","50","8","e","Input"
"61","61","61",135143,135237,94,"Space","Space","51","8"," ","Input"
"62","62","62",136102,136190,88,"a","a","52","9","a","Input"
"63","63","63",136326,136438,112,"c","c","53","9","c","Input"
"64","64","64",137401,137478,77,"h","h","54","9","h","Input"
"65","65","65",137638,137747,109,"i","i","55","9","i","Input"
"66","66","66",137936,138064,128,"e","e","56","9","e","Input"
"67","67","67",138117,138201,84,"v","v","57","9","v","Input"
"68","68","68",138255,138346,91,"e","e","58","9","e","Input"
"69","69","69",138582,138718,136,"s","s","59","9","s","Input"
"70","70","70",138838,138953,115,"Space","Space","60","9"," ","Input"
