"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",26343,26885,542,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",47768,47768,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",48270,48270,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",48303,48303,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",48335,48335,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",48368,48368,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",48403,48403,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",48435,48435,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",48469,48469,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",48500,48500,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",48533,48533,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",48566,48566,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",48599,48599,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",48632,48632,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",48666,48666,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",48697,48697,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",48730,48730,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",48763,48763,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",48796,48796,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",48829,48829,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",48863,48863,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",48896,48896,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",48928,48928,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",48963,48963,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",48993,48993,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",49026,49026,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",49061,49061,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",49092,49092,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",49124,49124,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",49157,49157,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",49190,49190,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",49223,49223,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",49256,49256,0,"Shift","Shift","0","0","NoChange","Nonproduction"
