"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",39632,39749,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40454,40454,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",40565,40646,81,"O","o","1","1","O","Input"
"4","4","4",40757,40837,80,"n","n","2","1","n","Input"
"5","5","5",40885,40965,80,"e","e","3","1","e","Input"
"6","6","6",40948,41045,97,"Space","Space","4","1"," ","Input"
"7","7","7",41124,41253,129,"m","m","5","2","m","Input"
"8","8","8",41253,41349,96,"i","i","6","2","i","Input"
"9","9","9",41381,41493,112,"g","g","7","2","g","Input"
"10","10","10",41493,41573,80,"h","h","8","2","h","Input"
"11","11","11",41605,41669,64,"t","t","9","2","t","Input"
"12","12","12",41686,41765,79,"Space","Space","10","2"," ","Input"
"13","13","13",41861,41989,128,"a","a","11","3","a","Input"
"14","14","14",42133,42229,96,"r","r","12","3","r","Input"
"15","15","15",42581,42677,96,"g","g","13","3","g","Input"
"16","16","16",42677,42741,64,"u","u","14","3","u","Input"
"17","17","17",42773,42869,96,"e","e","15","3","e","Input"
"18","18","18",42821,42949,128,"Space","Space","16","3"," ","Input"
"19","19","19",43077,43157,80,"t","t","17","4","t","Input"
"20","20","20",43157,43253,96,"h","h","18","4","h","Input"
"21","21","21",43301,43429,128,"a","a","19","4","a","Input"
"22","22","22",43364,43461,97,"t","t","20","4","t","Input"
"23","23","23",43509,43605,96,"Space","Space","21","4"," ","Input"
"24","24","24",43925,44053,128,"h","h","22","5","h","Input"
"25","25","25",44005,44085,80,"u","u","23","5","u","Input"
"26","26","26",44229,44325,96,"m","m","24","5","m","Input"
"27","27","27",44357,44453,96,"a","a","25","5","a","Input"
"28","28","28",44453,44549,96,"n","n","26","5","n","Input"
"29","29","29",44693,44772,79,"s","s","27","5","s","Input"
"30","30","30",44757,44868,111,"Space","Space","28","5"," ","Input"
"31","31","31",44901,44997,96,"a","a","29","6","a","Input"
"32","32","32",45173,45253,80,"r","r","30","6","r","Input"
"33","33","33",45237,45349,112,"e","e","31","6","e","Input"
"34","34","34",45301,45412,111,"Space","Space","32","6"," ","Input"
"35","35","35",45525,45621,96,"c","c","33","7","c","Input"
"36","36","36",45621,45733,112,"o","o","34","7","o","Input"
"37","37","37",45701,45797,96,"m","m","35","7","m","Input"
"38","38","38",45909,46005,96,"p","p","36","7","p","Input"
"39","39","39",46069,46165,96,"e","e","37","7","e","Input"
"40","40","40",46309,46405,96,"t","t","38","7","t","Input"
"41","41","41",46453,46549,96,"i","i","39","7","i","Input"
"42","42","42",46901,46981,80,"t","t","40","7","t","Input"
"43","43","43",47029,47125,96,"i","i","41","7","i","Input"
"44","44","44",47284,47381,97,"v","v","42","7","v","Input"
"45","45","45",47381,47445,64,"e","e","43","7","e","Input"
"46","46","46",47413,47509,96,"Space","Space","44","7"," ","Input"
"47","47","47",47717,47829,112,"b","b","45","8","b","Input"
"48","48","48",47781,47877,96,"y","y","46","8","y","Input"
"49","49","49",48005,48117,112,"Space","Space","47","8"," ","Input"
"50","50","50",48293,48373,80,"n","n","48","9","n","Input"
"51","51","51",48725,48805,80,"a","a","49","9","a","Input"
"52","52","52",49045,49141,96,"t","t","50","9","t","Input"
"53","53","53",49157,49221,64,"u","u","51","9","u","Input"
"54","54","54",49269,49349,80,"r","r","52","9","r","Input"
"55","55","55",49333,49429,96,"e","e","53","9","e","Input"
"56","56","56",49750,49829,79,".",".","54","9",".","Input"
"57","57","57",49861,49973,112,"Space","Space","55","9"," ","Input"
"58","58","58",50213,50213,0,"Shift","Shift","55","9","NoChange","Nonproduction"
"59","59","59",50533,50645,112,"W","w","56","10","W","Input"
"60","60","60",50773,50853,80,"e","e","57","10","e","Input"
"61","61","61",50885,50997,112,"Space","Space","58","10"," ","Input"
"62","62","62",51189,51285,96,"g","g","59","11","g","Input"
"63","63","63",51237,51349,112,"r","r","60","11","r","Input"
"64","64","64",51364,51445,81,"o","o","61","11","o","Input"
"65","65","65",51589,51685,96,"w","w","62","11","w","Input"
"66","66","66",51765,51893,128,"Space","Space","63","11"," ","Input"
"67","67","67",52053,52117,64,"u","u","64","12","u","Input"
"68","68","68",52245,52357,112,"p","p","65","12","p","Input"
"69","69","69",52358,52485,127,"Space","Space","66","12"," ","Input"
