"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1460,1539,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34424,34424,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",34577,34718,141,"I","i","1","1","I","Input"
"4","4","4",35282,35349,67,"Backspace","Backspace","0","0","I","Remove/Cut"
"5","5","5",35601,35601,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",35701,35833,132,"H","h","1","1","H","Input"
"7","7","7",35905,35940,35,"a","a","2","1","a","Input"
"8","8","8",35925,36021,96,"p","p","3","1","p","Input"
"9","9","9",36089,36149,60,"p","p","4","1","p","Input"
"10","10","10",36222,36297,75,"y","y","5","1","y","Input"
"11","11","11",36371,36410,39,"Space","Space","6","1"," ","Input"
"12","12","12",36497,36580,83,"i","i","7","2","i","Input"
"13","13","13",36654,36669,15,"s","s","8","2","s","Input"
"14","14","14",36738,36797,59,"Space","Space","9","2"," ","Input"
"15","15","15",37225,37270,45,"Backspace","Backspace","8","2"," ","Remove/Cut"
"16","16","16",37350,37413,63,"Backspace","Backspace","7","2","s","Remove/Cut"
"17","17","17",37492,37537,45,"Backspace","Backspace","6","1","i","Remove/Cut"
"18","18","18",37627,37675,48,"Backspace","Backspace","5","1"," ","Remove/Cut"
"19","19","19",37755,37845,90,"Backspace","Backspace","4","1","y","Remove/Cut"
"20","20","20",38017,38078,61,"i","i","5","1","i","Input"
"21","21","21",38170,38242,72,"n","n","6","1","n","Input"
"22","22","22",38321,38335,14,"e","e","7","1","e","Input"
"23","23","23",38446,38490,44,"s","s","8","1","s","Input"
"24","24","24",38572,38657,85,"s","s","9","1","s","Input"
"25","25","25",38665,38733,68,"Space","Space","10","1"," ","Input"
"26","26","26",38805,38841,36,"i","i","11","2","i","Input"
"27","27","27",38845,38942,97,"s","s","12","2","s","Input"
"28","28","28",39022,39040,18,"Space","Space","13","2"," ","Input"
"29","29","29",39250,39314,64,"w","w","14","3","w","Input"
