"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28614,28730,116,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",39870,39978,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",40867,40867,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",40954,41034,80,"S","s","1","1","S","Input"
"5","5","5",41122,41234,112,"h","h","2","1","h","Input"
"6","6","6",41266,41378,112,"o","o","3","1","o","Input"
"7","7","7",41362,41426,64,"u","u","4","1","u","Input"
"8","8","8",41514,41594,80,"l","l","5","1","l","Input"
"9","9","9",41578,41674,96,"d","d","6","1","d","Input"
"10","10","10",41754,41858,104,"Space","Space","7","1"," ","Input"
"11","11","11",42050,42146,96,"m","m","8","2","m","Input"
"12","12","12",42162,42258,96,"o","o","9","2","o","Input"
"13","13","13",42274,42338,64,"r","r","10","2","r","Input"
"14","14","14",42650,42730,80,"Backspace","Backspace","9","2","r","Remove/Cut"
"15","15","15",42730,42818,88,"d","d","10","2","d","Input"
"16","16","16",42834,42946,112,"e","e","11","2","e","Input"
"17","17","17",42946,43042,96,"r","r","12","2","r","Input"
"18","18","18",43058,43146,88,"n","n","13","2","n","Input"
"19","19","19",43730,43850,120,"Space","Space","14","2"," ","Input"
"20","20","20",43914,44002,88,"s","s","15","3","s","Input"
"21","21","21",44066,44162,96,"o","o","16","3","o","Input"
"22","22","22",44226,44346,120,"c","c","17","3","c","Input"
"23","23","23",44482,44554,72,"i","i","18","3","i","Input"
"24","24","24",44618,44706,88,"e","e","19","3","e","Input"
"25","25","25",45650,46163,513,"Backspace","Backspace","18","3","e","Remove/Cut"
"26","26","26",46163,46194,31,"Backspace","Backspace","17","3","i","Remove/Cut"
"27","27","27",46194,46226,32,"Backspace","Backspace","16","3","c","Remove/Cut"
"28","28","28",46226,46257,31,"Backspace","Backspace","15","3","o","Remove/Cut"
"29","29","29",46257,46288,31,"Backspace","Backspace","14","2","s","Remove/Cut"
"30","30","30",46288,46321,33,"Backspace","Backspace","13","2"," ","Remove/Cut"
"31","31","31",46321,46352,31,"Backspace","Backspace","12","2","n","Remove/Cut"
"32","32","32",46352,46384,32,"Backspace","Backspace","11","2","r","Remove/Cut"
"33","33","33",46384,46415,31,"Backspace","Backspace","10","2","e","Remove/Cut"
"34","34","34",46415,46447,32,"Backspace","Backspace","9","2","d","Remove/Cut"
"35","35","35",46447,46495,48,"Backspace","Backspace","8","2","o","Remove/Cut"
"36","36","36",46495,46527,32,"Backspace","Backspace","7","1","m","Remove/Cut"
"37","37","37",46527,46558,31,"Backspace","Backspace","6","1"," ","Remove/Cut"
"38","38","38",46558,46589,31,"Backspace","Backspace","5","1","d","Remove/Cut"
"39","39","39",46589,46621,32,"Backspace","Backspace","4","1","l","Remove/Cut"
"40","40","40",46621,46653,32,"Backspace","Backspace","3","1","u","Remove/Cut"
"41","41","41",46653,46685,32,"Backspace","Backspace","2","1","o","Remove/Cut"
"42","42","42",46685,46716,31,"Backspace","Backspace","1","1","h","Remove/Cut"
"43","43","43",46716,46747,31,"Backspace","Backspace","0","0","S","Remove/Cut"
"44","44","44",46747,46762,15,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"45","45","45",51242,51242,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",51314,51402,88,"M","m","1","1","M","Input"
"47","47","47",51386,51466,80,"a","a","2","1","a","Input"
"48","48","48",51538,51650,112,"t","t","3","1","t","Input"
"49","49","49",51650,51770,120,"e","e","4","1","e","Input"
"50","50","50",51730,51834,104,"r","r","5","1","r","Input"
"51","51","51",51834,51914,80,"i","i","6","1","i","Input"
"52","52","52",51970,52074,104,"a","a","7","1","a","Input"
"53","53","53",52170,52258,88,"l","l","8","1","l","Input"
"54","54","54",52434,52530,96,"i","i","9","1","i","Input"
"55","55","55",52658,52730,72,"z","z","10","1","z","Input"
"56","56","56",52938,53042,104,"s","s","11","1","s","Input"
"57","57","57",53210,53250,40,"Backspace","Backspace","10","1","s","Remove/Cut"
"58","58","58",53322,53394,72,"Backspace","Backspace","9","1","z","Remove/Cut"
"59","59","59",53394,53474,80,"s","s","10","1","s","Input"
"60","60","60",53498,53578,80,"m","m","11","1","m","Input"
"61","61","61",55170,55282,112,"Space","Space","12","1"," ","Input"
"62","62","62",55506,55618,112,"i","i","13","2","i","Input"
"63","63","63",55618,55730,112,"s","s","14","2","s","Input"
"64","64","64",55882,56002,120,"Space","Space","15","2"," ","Input"
"65","65","65",57778,57778,0,"Shift","Shift","15","2","NoChange","Nonproduction"
"66","66","66",57874,57922,48,"I","i","16","3","I","Input"
"67","67","67",58002,58082,80,"Space","Space","17","3"," ","Input"
"68","68","68",58282,58386,104,"b","b","18","4","b","Input"
"69","69","69",58410,58498,88,"e","e","19","4","e","Input"
"70","70","70",58522,58586,64,"l","l","20","4","l","Input"
"71","71","71",58666,58738,72,"i","i","21","4","i","Input"
"72","72","72",58738,58810,72,"e","e","22","4","e","Input"
"73","73","73",58850,59010,160,"v","v","23","4","v","Input"
"74","74","74",58954,59058,104,"e","e","24","4","e","Input"
"75","75","75",59186,59266,80,"Space","Space","25","4"," ","Input"
"76","76","76",59514,59610,96,"a","a","26","5","a","Input"
"77","77","77",60538,60610,72,"Backspace","Backspace","25","4","a","Remove/Cut"
"78","78","78",61090,61162,72,"j","j","26","5","j","Input"
"79","79","79",61282,61370,88,"u","u","27","5","u","Input"
"80","80","80",61426,61530,104,"s","s","28","5","s","Input"
"81","81","81",61658,61770,112,"t","t","29","5","t","Input"
"82","82","82",61882,61978,96,"Space","Space","30","5"," ","Input"
"83","83","83",62362,62842,480,"Backspace","Backspace","29","5"," ","Remove/Cut"
"84","84","84",63666,64138,472,"Backspace","Backspace","28","5","t","Remove/Cut"
"85","85","85",64530,65037,507,"Backspace","Backspace","27","5","s","Remove/Cut"
"86","86","86",65037,65069,32,"Backspace","Backspace","26","5","u","Remove/Cut"
"87","87","87",65069,65100,31,"Backspace","Backspace","25","4","j","Remove/Cut"
"88","88","88",65100,65132,32,"Backspace","Backspace","24","4"," ","Remove/Cut"
"89","89","89",65132,65163,31,"Backspace","Backspace","23","4","e","Remove/Cut"
"90","90","90",65163,65210,47,"Backspace","Backspace","22","4","v","Remove/Cut"
"91","91","91",65210,65241,31,"Backspace","Backspace","21","4","e","Remove/Cut"
"92","92","92",65241,65272,31,"Backspace","Backspace","20","4","i","Remove/Cut"
"93","93","93",65272,65304,32,"Backspace","Backspace","19","4","l","Remove/Cut"
"94","94","94",65304,65335,31,"Backspace","Backspace","18","4","e","Remove/Cut"
"95","95","95",65335,65367,32,"Backspace","Backspace","17","3","b","Remove/Cut"
"96","96","96",65367,65398,31,"Backspace","Backspace","16","3"," ","Remove/Cut"
"97","97","97",65398,65429,31,"Backspace","Backspace","15","2","I","Remove/Cut"
"98","98","98",65429,65460,31,"Backspace","Backspace","14","2"," ","Remove/Cut"
"99","99","99",65460,65506,46,"Backspace","Backspace","13","2","s","Remove/Cut"
"100","100","100",65506,65537,31,"Backspace","Backspace","12","1","i","Remove/Cut"
"101","101","101",65537,65569,32,"Backspace","Backspace","11","1"," ","Remove/Cut"
"102","102","102",65569,65600,31,"Backspace","Backspace","10","1","m","Remove/Cut"
"103","103","103",65600,65633,33,"Backspace","Backspace","9","1","s","Remove/Cut"
"104","104","104",65633,65663,30,"Backspace","Backspace","8","1","i","Remove/Cut"
"105","105","105",65663,65695,32,"Backspace","Backspace","7","1","l","Remove/Cut"
"106","106","106",65695,65727,32,"Backspace","Backspace","6","1","a","Remove/Cut"
"107","107","107",65727,65759,32,"Backspace","Backspace","5","1","i","Remove/Cut"
"108","108","108",65759,65791,32,"Backspace","Backspace","4","1","r","Remove/Cut"
"109","109","109",65791,65822,31,"Backspace","Backspace","3","1","e","Remove/Cut"
"110","110","110",65822,65870,48,"Backspace","Backspace","2","1","t","Remove/Cut"
"111","111","111",65870,65902,32,"Backspace","Backspace","1","1","a","Remove/Cut"
"112","112","112",65902,65934,32,"Backspace","Backspace","0","0","M","Remove/Cut"
"113","113","113",65934,65966,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"114","114","114",65966,65997,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"115","115","115",65997,66029,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"116","116","116",66029,66061,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"117","117","117",66061,66093,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"118","118","118",66093,66125,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"119","119","119",66125,66129,4,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"120","120","120",66402,66402,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"121","121","121",66482,66538,56,"I","i","1","1","I","Input"
