"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2795,2885,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27280,27280,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",27389,27519,130,"E","e","1","1","E","Input"
"4","4","4",27590,27677,87,"v","v","2","1","v","Input"
"5","5","5",27692,27900,208,"e","e","3","1","e","Input"
"6","6","6",27822,27957,135,"r","r","4","1","r","Input"
"7","7","7",27908,28022,114,"y","y","5","1","y","Input"
"8","8","8",28013,28150,137,"t","t","6","1","t","Input"
"9","9","9",28101,28230,129,"h","h","7","1","h","Input"
"10","10","10",28164,28341,177,"i","i","8","1","i","Input"
"11","11","11",28477,28574,97,"n","n","9","1","n","Input"
"12","12","12",28638,28758,120,"g","g","10","1","g","Input"
"13","13","13",28694,28853,159,"Space","Space","11","1"," ","Input"
"14","14","14",28788,28918,130,"i","i","12","2","i","Input"
"15","15","15",28869,29030,161,"s","s","13","2","s","Input"
"16","16","16",28943,29086,143,"Space","Space","14","2"," ","Input"
"17","17","17",29037,29197,160,"n","n","15","3","n","Input"
"18","18","18",29116,29246,130,"o","o","16","3","o","Input"
"19","19","19",29180,29300,120,"t","t","17","3","t","Input"
"20","20","20",29269,29422,153,"Space","Space","18","3"," ","Input"
"21","21","21",29349,29479,130,"a","a","19","4","a","Input"
"22","22","22",29479,29590,111,"l","l","20","4","l","Input"
"23","23","23",29541,29661,120,"w","w","21","4","w","Input"
"24","24","24",29645,29797,152,"a","a","22","4","a","Input"
"25","25","25",29789,29934,145,"y","y","23","4","y","Input"
"26","26","26",29925,30038,113,"s","s","24","4","s","Input"
"27","27","27",30022,30134,112,"Space","Space","25","4"," ","Input"
"28","28","28",30142,30324,182,"a","a","26","5","a","Input"
"29","29","29",30740,30885,145,"s","s","27","5","s","Input"
"30","30","30",33165,33324,159,"Space","Space","28","5"," ","Input"
"31","31","31",33365,33469,104,"i","i","29","6","i","Input"
"32","32","32",33445,33573,128,"t","t","30","6","t","Input"
"33","33","33",33549,33662,113,"Space","Space","31","6"," ","Input"
"34","34","34",33638,33772,134,"s","s","32","7","s","Input"
"35","35","35",33757,33861,104,"e","e","33","7","e","Input"
"36","36","36",33917,34037,120,"e","e","34","7","e","Input"
"37","37","37",33996,34125,129,"m","m","35","7","m","Input"
"38","38","38",34133,34229,96,"s","s","36","7","s","Input"
"39","39","39",34254,34438,184,".",".","37","7",".","Input"
"40","40","40",34405,34517,112,"Space","Space","38","7"," ","Input"
"41","41","41",48751,48751,0,"Shift","Shift","38","7","NoChange","Nonproduction"
"42","42","42",49250,49250,0,"Shift","Shift","38","7","NoChange","Nonproduction"
"43","43","43",49298,49298,0,"Shift","Shift","38","7","NoChange","Nonproduction"
"44","44","44",49326,49326,0,"Shift","Shift","38","7","NoChange","Nonproduction"
"45","45","45",49357,49357,0,"Shift","Shift","38","7","NoChange","Nonproduction"
"46","46","46",49390,49390,0,"Shift","Shift","38","7","NoChange","Nonproduction"
"47","47","47",49420,49420,0,"Shift","Shift","38","7","NoChange","Nonproduction"
"48","48","48",49450,49450,0,"Shift","Shift","38","7","NoChange","Nonproduction"
"49","49","49",49482,49482,0,"Shift","Shift","38","7","NoChange","Nonproduction"
"50","50","50",51917,51917,0,"Shift","Shift","38","7","NoChange","Nonproduction"
