"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",31273,31341,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33934,33934,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",34120,34297,177,"I","i","1","1","I","Input"
"4","4","4",34300,34445,145,"m","m","2","1","m","Input"
"5","5","5",34661,34809,148,"p","p","3","1","p","Input"
"6","6","6",34755,34851,96,"r","r","4","1","r","Input"
"7","7","7",34953,35054,101,"e","e","5","1","e","Input"
"8","8","8",35140,35224,84,"s","s","6","1","s","Input"
"9","9","9",35299,35376,77,"s","s","7","1","s","Input"
"10","10","10",35670,35887,217,"i","i","8","1","i","Input"
"11","11","11",35810,35996,186,"o","o","9","1","o","Input"
"12","12","12",35910,36024,114,"n","n","10","1","n","Input"
"13","13","13",35982,36062,80,"s","s","11","1","s","Input"
"14","14","14",36113,36243,130,"Space","Space","12","1"," ","Input"
"15","15","15",36411,36503,92,"Backspace","Backspace","11","1"," ","Remove/Cut"
"16","16","16",36578,36618,40,"Backspace","Backspace","10","1","s","Remove/Cut"
"17","17","17",36668,36720,52,"Backspace","Backspace","9","1","n","Remove/Cut"
"18","18","18",36796,36842,46,"Backspace","Backspace","8","1","o","Remove/Cut"
"19","19","19",37012,37106,94,"Backspace","Backspace","7","1","i","Remove/Cut"
"20","20","20",37175,37228,53,"Backspace","Backspace","6","1","s","Remove/Cut"
"21","21","21",37303,37336,33,"Backspace","Backspace","5","1","s","Remove/Cut"
"22","22","22",37405,37466,61,"Backspace","Backspace","4","1","e","Remove/Cut"
"23","23","23",37538,37593,55,"Backspace","Backspace","3","1","r","Remove/Cut"
"24","24","24",37665,37726,61,"Backspace","Backspace","2","1","p","Remove/Cut"
"25","25","25",37791,37855,64,"Backspace","Backspace","1","1","m","Remove/Cut"
"26","26","26",37935,38036,101,"Backspace","Backspace","0","0","I","Remove/Cut"
"27","27","27",38672,38672,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",38897,39008,111,"I","i","1","1","I","Input"
"29","29","29",40052,40191,139,"Backspace","Backspace","0","0","I","Remove/Cut"
"30","30","30",40374,40374,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",40509,40612,103,"I","i","1","1","I","Input"
"32","32","32",40675,40805,130,"n","n","2","1","n","Input"
"33","33","33",40785,40891,106,"Space","Space","3","1"," ","Input"
"34","34","34",40911,40996,85,"a","a","4","2","a","Input"
"35","35","35",41023,41134,111,"Space","Space","5","2"," ","Input"
"36","36","36",41233,41335,102,"d","d","6","3","d","Input"
"37","37","37",41423,41479,56,"e","e","7","3","e","Input"
"38","38","38",41812,41906,94,"Backspace","Backspace","6","3","e","Remove/Cut"
"39","39","39",42843,42917,74,"g","g","7","3","g","Input"
"40","40","40",42989,43065,76,"i","i","8","3","i","Input"
"41","41","41",43133,43201,68,"g","g","9","3","g","Input"
"42","42","42",43460,43521,61,"Backspace","Backspace","8","3","g","Remove/Cut"
"43","43","43",43613,43626,13,"Backspace","Backspace","7","3","i","Remove/Cut"
"44","44","44",43696,43738,42,"Backspace","Backspace","6","3","g","Remove/Cut"
"45","45","45",43815,43854,39,"Backspace","Backspace","5","2","d","Remove/Cut"
"46","46","46",43925,43989,64,"Backspace","Backspace","4","2"," ","Remove/Cut"
"47","47","47",44052,44139,87,"Backspace","Backspace","3","1","a","Remove/Cut"
"48","48","48",44308,44399,91,"t","t","4","2","t","Input"
"49","49","49",44434,44513,79,"h","h","5","2","h","Input"
"50","50","50",44475,44517,42,"e","e","6","2","e","Input"
"51","51","51",44569,44674,105,"Space","Space","7","2"," ","Input"
"52","52","52",45037,45104,67,"d","d","8","3","d","Input"
"53","53","53",45136,45243,107,"i","i","9","3","i","Input"
"54","54","54",45264,45349,85,"g","g","10","3","g","Input"
"55","55","55",45449,45583,134,"i","i","11","3","i","Input"
"56","56","56",45725,45789,64,"t","t","12","3","t","Input"
"57","57","57",45964,46049,85,"a","a","13","3","a","Input"
"58","58","58",46071,46200,129,"l","l","14","3","l","Input"
"59","59","59",46155,46291,136,"Space","Space","15","3"," ","Input"
"60","60","60",46401,46529,128,"a","a","16","4","a","Input"
"61","61","61",46540,46628,88,"g","g","17","4","g","Input"
"62","62","62",46686,46757,71,"e","e","18","4","e","Input"
"63","63","63",46761,46873,112,"Space","Space","19","4"," ","Input"
"64","64","64",46889,46950,61,"t","t","20","5","t","Input"
"65","65","65",46924,47024,100,"h","h","21","5","h","Input"
"66","66","66",47007,47131,124,"a","a","22","5","a","Input"
"67","67","67",47090,47157,67,"t","t","23","5","t","Input"
"68","68","68",47111,47220,109,"Space","Space","24","5"," ","Input"
"69","69","69",47366,47452,86,"w","w","25","6","w","Input"
"70","70","70",47443,47535,92,"o","o","26","6","o","Input"
"71","71","71",47603,47676,73,"e","e","27","6","e","Input"
"72","72","72",47832,47881,49,"Backspace","Backspace","26","6","e","Remove/Cut"
"73","73","73",47949,47997,48,"Backspace","Backspace","25","6","o","Remove/Cut"
"74","74","74",48047,48121,74,"e","e","26","6","e","Input"
"75","75","75",48197,48295,98,"Space","Space","27","6"," ","Input"
"76","76","76",48433,48550,117,"l","l","28","7","l","Input"
"77","77","77",48580,48671,91,"i","i","29","7","i","Input"
"78","78","78",49048,49137,89,"v","v","30","7","v","Input"
"79","79","79",49231,49283,52,"e","e","31","7","e","Input"
"80","80","80",49313,49402,89,"Space","Space","32","7"," ","Input"
"81","81","81",49446,49604,158,"i","i","33","8","i","Input"
"82","82","82",49515,49655,140,"n","n","34","8","n","Input"
"83","83","83",49611,49722,111,"Space","Space","35","8"," ","Input"
"84","84","84",50160,50234,74,"Backspace","Backspace","34","8"," ","Remove/Cut"
"85","85","85",50421,50556,135,",",",","35","8",",","Input"
"86","86","86",50500,50625,125,"Space","Space","36","8"," ","Input"
"87","87","87",51390,51465,75,"m","m","37","9","m","Input"
"88","88","88",51816,51906,90,"Backspace","Backspace","36","8","m","Remove/Cut"
"89","89","89",52032,52105,73,"t","t","37","9","t","Input"
"90","90","90",52130,52247,117,"h","h","38","9","h","Input"
"91","91","91",52232,52300,68,"e","e","39","9","e","Input"
"92","92","92",52319,52433,114,"Space","Space","40","9"," ","Input"
"93","93","93",52590,52687,97,"a","a","41","10","a","Input"
"94","94","94",52935,53039,104,"Backspace","Backspace","40","9","a","Remove/Cut"
"95","95","95",53001,53152,151,"v","v","41","10","v","Input"
"96","96","96",53143,53248,105,"a","a","42","10","a","Input"
"97","97","97",53350,53440,90,"s","s","43","10","s","Input"
"98","98","98",53520,53580,60,"t","t","44","10","t","Input"
"99","99","99",53833,53985,152,"Space","Space","45","10"," ","Input"
"100","100","100",54015,54146,131,"m","m","46","11","m","Input"
"101","101","101",54450,54513,63,"Backspace","Backspace","45","10","m","Remove/Cut"
"102","102","102",54581,54624,43,"Backspace","Backspace","44","10"," ","Remove/Cut"
"103","103","103",54677,54724,47,"Backspace","Backspace","43","10","t","Remove/Cut"
"104","104","104",54802,54850,48,"Backspace","Backspace","42","10","s","Remove/Cut"
"105","105","105",54929,54974,45,"Backspace","Backspace","41","10","a","Remove/Cut"
"106","106","106",55052,55106,54,"Backspace","Backspace","40","9","v","Remove/Cut"
"107","107","107",55179,55235,56,"Backspace","Backspace","39","9"," ","Remove/Cut"
"108","108","108",55314,55368,54,"Backspace","Backspace","38","9","e","Remove/Cut"
"109","109","109",55444,55505,61,"Backspace","Backspace","37","9","h","Remove/Cut"
"110","110","110",55582,55639,57,"Backspace","Backspace","36","8","t","Remove/Cut"
"111","111","111",55718,55777,59,"Backspace","Backspace","35","8"," ","Remove/Cut"
"112","112","112",56072,56184,112,"Backspace","Backspace","34","8",",","Remove/Cut"
"113","113","113",56443,56584,141,"Space","Space","35","8"," ","Input"
"114","114","114",56592,56735,143,"i","i","36","9","i","Input"
"115","115","115",56700,56756,56,"t","t","37","9","t","Input"
"116","116","116",56780,56857,77,"Space","Space","38","9"," ","Input"
"117","117","117",57015,57138,123,"i","i","39","10","i","Input"
"118","118","118",57098,57165,67,"s","s","40","10","s","Input"
"119","119","119",57200,57313,113,"Space","Space","41","10"," ","Input"
"120","120","120",58661,58794,133,"d","d","42","11","d","Input"
"121","121","121",58788,58933,145,"a","a","43","11","a","Input"
"122","122","122",58897,58968,71,"n","n","44","11","n","Input"
"123","123","123",59287,59369,82,"g","g","45","11","g","Input"
"124","124","124",59467,59572,105,"e","e","46","11","e","Input"
"125","125","125",59540,59630,90,"r","r","47","11","r","Input"
"126","126","126",59862,59998,136,"o","o","48","11","o","Input"
"127","127","127",59980,60110,130,"u","u","49","11","u","Input"
"128","128","128",60184,60271,87,"s","s","50","11","s","Input"
"129","129","129",60287,60411,124,"Space","Space","51","11"," ","Input"
"130","130","130",60466,60610,144,"a","a","52","12","a","Input"
"131","131","131",60557,60675,118,"n","n","53","12","n","Input"
"132","132","132",60604,60725,121,"d","d","54","12","d","Input"
