"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",79376,79462,86,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",94251,94401,150,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",96496,96496,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",96569,96693,124,"A","a","1","1","A","Input"
"5","5","5",96743,96856,113,"Space","Space","2","1"," ","Input"
"6","6","6",96979,97151,172,"p","p","3","2","p","Input"
"7","7","7",97120,97228,108,"u","u","4","2","u","Input"
"8","8","8",97242,97347,105,"s","s","5","2","s","Input"
"9","9","9",97364,97478,114,"h","h","6","2","h","Input"
"10","10","10",97498,97672,174,"o","o","7","2","o","Input"
"11","11","11",97875,98004,129,"v","v","8","2","v","Input"
"12","12","12",98020,98226,206,"e","e","9","2","e","Input"
"13","13","13",98164,98298,134,"r","r","10","2","r","Input"
"14","14","14",98230,98329,99,"Space","Space","11","2"," ","Input"
"15","15","15",99184,99290,106,"v","v","12","3","v","Input"
"16","16","16",99308,99445,137,"e","e","13","3","e","Input"
"17","17","17",99557,99693,136,"s","s","14","3","s","Input"
"18","18","18",99655,99771,116,"u","u","15","3","u","Input"
"19","19","19",99820,99945,125,"s","s","16","3","s","Input"
"20","20","20",99873,100007,134,"Space","Space","17","3"," ","Input"
"21","21","21",135298,135437,139,"Leftclick","Leftclick","0","3","NoChange","Nonproduction"
"22","22","22",135907,135907,0,"Shift","Shift","0","3","NoChange","Nonproduction"
"23","23","23",136133,136280,147,"C","c","1","3","C","Input"
"24","24","24",136413,136523,110,"o","o","2","3","o","Input"
"25","25","25",136574,136658,84,"m","m","3","3","m","Input"
"26","26","26",136730,136854,124,"p","p","4","3","p","Input"
"27","27","27",137151,137260,109,"e","e","5","3","e","Input"
"28","28","28",137364,137496,132,"t","t","6","3","t","Input"
"29","29","29",137597,137689,92,"i","i","7","3","i","Input"
"30","30","30",137712,137822,110,"t","t","8","3","t","Input"
"31","31","31",137814,137947,133,"i","i","9","3","i","Input"
"32","32","32",137935,138009,74,"o","o","10","3","o","Input"
"33","33","33",138080,138252,172,"n","n","11","3","n","Input"
"34","34","34",138211,138306,95,"Space","Space","12","4"," ","Input"
"35","35","35",138876,138968,92,"v","v","13","4","v","Input"
"36","36","36",139011,139154,143,"e","e","14","4","e","Input"
"37","37","37",139111,139234,123,"r","r","15","4","r","Input"
"38","38","38",139286,139397,111,"s","s","16","4","s","Input"
"39","39","39",139390,139481,91,"u","u","17","4","u","Input"
"40","40","40",139489,139616,127,"s","s","18","4","s","Input"
"41","41","41",139553,139644,91,"Space","Space","19","5"," ","Input"
"42","42","42",142181,142286,105,"c","c","20","5","c","Input"
"43","43","43",142510,142578,68,"o","o","21","5","o","Input"
"44","44","44",142619,142746,127,"o","o","22","5","o","Input"
"45","45","45",143624,143726,102,"p","p","23","5","p","Input"
"46","46","46",143961,144096,135,"e","e","24","5","e","Input"
"47","47","47",144056,144185,129,"r","r","25","5","r","Input"
"48","48","48",144235,144401,166,"a","a","26","5","a","Input"
"49","49","49",144362,144493,131,"t","t","27","5","t","Input"
"50","50","50",144526,144659,133,"i","i","28","5","i","Input"
"51","51","51",144605,144721,116,"o","o","29","5","o","Input"
"52","52","52",144810,144876,66,"n","n","30","5","n","Input"
"53","53","53",144974,145166,192,".",".","31","5",".","Input"
"54","54","54",145131,145229,98,"Space","Space","32","6"," ","Input"
"55","55","55",146709,146819,110,"Leftclick","Leftclick","49","6","NoChange","Nonproduction"
"56","56","56",152375,152501,126,"Leftclick","Leftclick","34","6","NoChange","Nonproduction"
"57","57","57",163628,163787,159,"s","s","35","6","s","Input"
"58","58","58",163862,163983,121,"t","t","36","6","t","Input"
"59","59","59",164085,164147,62,"e","e","37","6","e","Input"
"60","60","60",164237,164352,115,"e","e","38","6","e","Input"
