"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",59080,59204,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",63134,63134,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",63265,63457,192,"I","i","1","1","I","Input"
"4","4","4",63500,63621,121,"Space","Space","2","1"," ","Input"
"5","5","5",64043,64197,154,"b","b","3","2","b","Input"
"6","6","6",64375,64509,134,"e","e","4","2","e","Input"
"7","7","7",64684,64804,120,"l","l","5","2","l","Input"
"8","8","8",64889,65008,119,"i","i","6","2","i","Input"
"9","9","9",65036,65150,114,"e","e","7","2","e","Input"
"10","10","10",65321,65372,51,"v","v","8","2","v","Input"
"11","11","11",65340,65528,188,"e","e","9","2","e","Input"
"12","12","12",65543,65685,142,"Space","Space","10","2"," ","Input"
"13","13","13",65849,66041,192,"t","t","11","3","t","Input"
"14","14","14",66023,66172,149,"h","h","12","3","h","Input"
"15","15","15",66099,66313,214,"a","a","13","3","a","Input"
"16","16","16",66164,66324,160,"t","t","14","3","t","Input"
"17","17","17",66283,66428,145,"Space","Space","15","3"," ","Input"
"18","18","18",66913,67064,151,"h","h","16","4","h","Input"
"19","19","19",67068,67198,130,"a","a","17","4","a","Input"
"20","20","20",67544,67670,126,"p","p","18","4","p","Input"
"21","21","21",67722,67846,124,"p","p","19","4","p","Input"
"22","22","22",68159,68293,134,"i","i","20","4","i","Input"
"23","23","23",68378,68510,132,"n","n","21","4","n","Input"
"24","24","24",68530,68664,134,"e","e","22","4","e","Input"
"25","25","25",68785,68883,98,"s","s","23","4","s","Input"
"26","26","26",68976,69076,100,"s","s","24","4","s","Input"
"27","27","27",69146,69268,122,"Space","Space","25","4"," ","Input"
"28","28","28",69408,69502,94,"c","c","26","5","c","Input"
"29","29","29",69508,69631,123,"o","o","27","5","o","Input"
"30","30","30",69718,69877,159,"m","m","28","5","m","Input"
"31","31","31",69803,69919,116,"e","e","29","5","e","Input"
"32","32","32",70040,70175,135,"s","s","30","5","s","Input"
"33","33","33",70153,70280,127,"Space","Space","31","5"," ","Input"
"34","34","34",70416,70523,107,"f","f","32","6","f","Input"
"35","35","35",70621,70732,111,"r","r","33","6","r","Input"
"36","36","36",70747,70886,139,"o","o","34","6","o","Input"
"37","37","37",70982,71146,164,"m","m","35","6","m","Input"
"38","38","38",71259,71427,168,"Space","Space","36","6"," ","Input"
"39","39","39",71844,71964,120,"b","b","37","7","b","Input"
"40","40","40",72007,72197,190,"o","o","38","7","o","Input"
"41","41","41",72180,72299,119,"t","t","39","7","t","Input"
"42","42","42",72291,72441,150,"h","h","40","7","h","Input"
"43","43","43",72447,72567,120,"Space","Space","41","7"," ","Input"
"44","44","44",74167,74411,244,"p","p","42","8","p","Input"
"45","45","45",74403,74554,151,"u","u","43","8","u","Input"
"46","46","46",74702,74819,117,"r","r","44","8","r","Input"
"47","47","47",75023,75138,115,"s","s","45","8","s","Input"
"48","48","48",75181,75293,112,"i","i","46","8","i","Input"
"49","49","49",75784,75878,94,"Backspace","Backspace","45","8","i","Remove/Cut"
"50","50","50",78113,78270,157,"u","u","46","8","u","Input"
"51","51","51",78511,78637,126,"i","i","47","8","i","Input"
"52","52","52",78681,78848,167,"n","n","48","8","n","Input"
"53","53","53",78793,78960,167,"g","g","49","8","g","Input"
"54","54","54",78910,79064,154,"Space","Space","50","8"," ","Input"
"55","55","55",79750,79853,103,"y","y","51","9","y","Input"
"56","56","56",79844,80055,211,"o","o","52","9","o","Input"
"57","57","57",79939,80099,160,"u","u","53","9","u","Input"
"58","58","58",80046,80179,133,"r","r","54","9","r","Input"
"59","59","59",80124,80256,132,"Space","Space","55","9"," ","Input"
"60","60","60",80335,80502,167,"o","o","56","10","o","Input"
"61","61","61",80607,80738,131,"w","w","57","10","w","Input"
"62","62","62",80730,80883,153,"n","n","58","10","n","Input"
"63","63","63",80888,81001,113,"Space","Space","59","10"," ","Input"
"64","64","64",81443,81577,134,"g","g","60","11","g","Input"
"65","65","65",81642,81766,124,"o","o","61","11","o","Input"
"66","66","66",81859,82035,176,"a","a","62","11","a","Input"
"67","67","67",82041,82181,140,"l","l","63","11","l","Input"
"68","68","68",82209,82332,123,"s","s","64","11","s","Input"
"69","69","69",82344,82464,120,"Space","Space","65","11"," ","Input"
"70","70","70",82521,82751,230,"a","a","66","12","a","Input"
"71","71","71",82702,82855,153,"s","s","67","12","s","Input"
"72","72","72",82844,82987,143,"Space","Space","68","12"," ","Input"
"73","73","73",83142,83285,143,"w","w","69","13","w","Input"
"74","74","74",83373,83517,144,"e","e","70","13","e","Input"
"75","75","75",83818,83947,129,"l","l","71","13","l","Input"
"76","76","76",84481,84633,152,"l","l","72","13","l","Input"
"77","77","77",84703,84846,143,"Space","Space","73","13"," ","Input"
"78","78","78",84907,85146,239,"a","a","74","14","a","Input"
"79","79","79",85106,85276,170,"s","s","75","14","s","Input"
"80","80","80",86436,86557,121,"Space","Space","76","14"," ","Input"
"81","81","81",86634,86773,139,"h","h","77","15","h","Input"
"82","82","82",86786,86905,119,"e","e","78","15","e","Input"
"83","83","83",86878,87019,141,"l","l","79","15","l","Input"
"84","84","84",87090,87261,171,"p","p","80","15","p","Input"
"85","85","85",87263,87421,158,"i","i","81","15","i","Input"
"86","86","86",87433,87607,174,"n","n","82","15","n","Input"
"87","87","87",87525,87655,130,"g","g","83","15","g","Input"
"88","88","88",87611,87724,113,"Space","Space","84","15"," ","Input"
"89","89","89",87776,87950,174,"o","o","85","16","o","Input"
"90","90","90",87970,88122,152,"t","t","86","16","t","Input"
"91","91","91",88024,88188,164,"h","h","87","16","h","Input"
"92","92","92",88179,88308,129,"e","e","88","16","e","Input"
"93","93","93",88239,88354,115,"r","r","89","16","r","Input"
"94","94","94",88298,88436,138,"Space","Space","90","16"," ","Input"
"95","95","95",89045,89203,158,"w","w","91","17","w","Input"
"96","96","96",89175,89324,149,"i","i","92","17","i","Input"
"97","97","97",89270,89420,150,"t","t","93","17","t","Input"
"98","98","98",89355,89485,130,"h","h","94","17","h","Input"
"99","99","99",89427,89541,114,"Space","Space","95","17"," ","Input"
"100","100","100",89550,89709,159,"t","t","96","18","t","Input"
"101","101","101",89639,89786,147,"h","h","97","18","h","Input"
"102","102","102",89775,89898,123,"e","e","98","18","e","Input"
"103","103","103",90226,90393,167,"i","i","99","18","i","Input"
"104","104","104",90409,90522,113,"r","r","100","18","r","Input"
"105","105","105",90501,90609,108,"Space","Space","101","18"," ","Input"
"106","106","106",91042,91189,147,"g","g","102","19","g","Input"
"107","107","107",91360,91510,150,"o","o","103","19","o","Input"
