"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",105045,105171,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",116011,116130,119,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",118098,118198,100,"I","I","1","1","I","Input"
"4","4","4",118526,118638,112,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",118811,118905,94,"n","n","2","1","n","Input"
"6","6","6",118971,119069,98,"Space","Space","3","1"," ","Input"
"7","7","7",119154,119264,110,"m","m","4","2","m","Input"
"8","8","8",119272,119357,85,"y","y","5","2","y","Input"
"9","9","9",119399,119480,81,"Space","Space","6","2"," ","Input"
"10","10","10",119809,119908,99,"o","o","7","3","o","Input"
"11","11","11",120024,120158,134,"p","p","8","3","p","Input"
"12","12","12",120228,120314,86,"i","i","9","3","i","Input"
"13","13","13",120434,120515,81,"n","n","10","3","n","Input"
"14","14","14",120657,120738,81,"i","i","11","3","i","Input"
"15","15","15",120823,121028,205,"o","o","12","3","o","Input"
"16","16","16",120974,121083,109,"n","n","13","3","n","Input"
"17","17","17",121222,121319,97,"Space","Space","14","3"," ","Input"
"18","18","18",121705,121809,104,"Backspace","Backspace","13","3"," ","Remove/Cut"
"19","19","19",122154,122221,67,",",",","14","3",",","Input"
"20","20","20",122341,122423,82,"Space","Space","15","3"," ","Input"
"21","21","21",122500,122627,127,"CapsLock","CapsLock","15","3","NoChange","Nonproduction"
"22","22","22",122988,123093,105,"I","I","16","4","I","Input"
"23","23","23",123163,123262,99,"CapsLock","CapsLock","16","4","NoChange","Nonproduction"
"24","24","24",123291,123385,94,"Space","Space","17","4"," ","Input"
"25","25","25",124929,125540,611,"Backspace","Backspace","16","4"," ","Remove/Cut"
"26","26","26",125540,125581,41,"Backspace","Backspace","15","3","I","Remove/Cut"
"27","27","27",125581,125625,44,"Backspace","Backspace","14","3"," ","Remove/Cut"
"28","28","28",125625,125669,44,"Backspace","Backspace","13","3",",","Remove/Cut"
"29","29","29",125669,125711,42,"Backspace","Backspace","12","3","n","Remove/Cut"
"30","30","30",125711,125753,42,"Backspace","Backspace","11","3","o","Remove/Cut"
"31","31","31",125753,125798,45,"Backspace","Backspace","10","3","i","Remove/Cut"
"32","32","32",125798,125840,42,"Backspace","Backspace","9","3","n","Remove/Cut"
"33","33","33",125840,125883,43,"Backspace","Backspace","8","3","i","Remove/Cut"
"34","34","34",125883,125928,45,"Backspace","Backspace","7","3","p","Remove/Cut"
"35","35","35",125928,125970,42,"Backspace","Backspace","6","2","o","Remove/Cut"
"36","36","36",125970,126013,43,"Backspace","Backspace","5","2"," ","Remove/Cut"
"37","37","37",126013,126058,45,"Backspace","Backspace","4","2","y","Remove/Cut"
"38","38","38",126058,126100,42,"Backspace","Backspace","3","1","m","Remove/Cut"
"39","39","39",126100,126150,50,"Backspace","Backspace","2","1"," ","Remove/Cut"
"40","40","40",126150,126193,43,"Backspace","Backspace","1","1","n","Remove/Cut"
"41","41","41",126193,126235,42,"Backspace","Backspace","0","0","I","Remove/Cut"
"42","42","42",126235,126280,45,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"43","43","43",126280,126323,43,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"44","44","44",126323,126365,42,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"45","45","45",126365,126410,45,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"46","46","46",126410,126452,42,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"47","47","47",126452,126495,43,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"48","48","48",126495,126540,45,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"49","49","49",126540,126582,42,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"50","50","50",126582,126624,42,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"51","51","51",126624,126699,75,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"52","52","52",126854,126971,117,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"53","53","53",130471,130575,104,"Y","Y","1","1","Y","Input"
"54","54","54",130631,130746,115,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"55","55","55",130763,130954,191,"o","o","2","1","o","Input"
"56","56","56",130918,131024,106,"u","u","3","1","u","Input"
"57","57","57",131042,131141,99,"Space","Space","4","1"," ","Input"
"58","58","58",131306,131429,123,"a","a","5","2","a","Input"
"59","59","59",131501,131624,123,"c","c","6","2","c","Input"
"60","60","60",131649,131772,123,"h","h","7","2","h","Input"
"61","61","61",131814,131912,98,"e","e","8","2","e","Input"
"62","62","62",132022,132139,117,"i","i","9","2","i","Input"
"63","63","63",132205,132310,105,"v","v","10","2","v","Input"
"64","64","64",132358,132475,117,"e","e","11","2","e","Input"
"65","65","65",132500,132611,111,"Space","Space","12","2"," ","Input"
"66","66","66",133109,133222,113,"m","m","13","3","m","Input"
"67","67","67",133364,133477,113,"o","o","14","3","o","Input"
"68","68","68",133483,133611,128,"r","r","15","3","r","Input"
"69","69","69",133656,133772,116,"e","e","16","3","e","Input"
"70","70","70",133782,133908,126,"Space","Space","17","3"," ","Input"
"71","71","71",134013,134109,96,"s","s","18","4","s","Input"
"72","72","72",134181,134275,94,"u","u","19","4","u","Input"
"73","73","73",136002,136089,87,"c","c","20","4","c","Input"
"74","74","74",136163,136244,81,"c","c","21","4","c","Input"
"75","75","75",136397,136495,98,"e","e","22","4","e","Input"
"76","76","76",136674,136758,84,"s","s","23","4","s","Input"
"77","77","77",136859,136937,78,"s","s","24","4","s","Input"
"78","78","78",137031,137176,145,"Space","Space","25","4"," ","Input"
"79","79","79",137286,137415,129,"b","b","26","5","b","Input"
"80","80","80",137467,137577,110,"y","y","27","5","y","Input"
"81","81","81",137628,137718,90,"Space","Space","28","5"," ","Input"
"82","82","82",138918,138986,68,"c","c","29","6","c","Input"
"83","83","83",139397,139501,104,"o","o","30","6","o","Input"
"84","84","84",139938,140048,110,"o","o","31","6","o","Input"
"85","85","85",140560,140677,117,"p","p","32","6","p","Input"
"86","86","86",140727,140843,116,"e","e","33","6","e","Input"
"87","87","87",140896,140994,98,"r","r","34","6","r","Input"
"88","88","88",141318,141408,90,"a","a","35","6","a","Input"
"89","89","89",141444,141526,82,"t","t","36","6","t","Input"
"90","90","90",141763,141862,99,"i","i","37","6","i","Input"
"91","91","91",141963,142179,216,"o","o","38","6","o","Input"
"92","92","92",142128,142226,98,"n","n","39","6","n","Input"
"93","93","93",142354,142463,109,"Space","Space","40","6"," ","Input"
"94","94","94",143706,143787,81,"t","t","41","7","t","Input"
"95","95","95",143824,143928,104,"h","h","42","7","h","Input"
"96","96","96",143983,144079,96,"e","e","43","7","e","Input"
"97","97","97",144130,144208,78,"n","n","44","7","n","Input"
"98","98","98",144291,144389,98,"Space","Space","45","7"," ","Input"
"99","99","99",147704,147796,92,"c","c","46","8","c","Input"
"100","100","100",147863,148035,172,"o","o","47","8","o","Input"
"101","101","101",147993,148109,116,"m","m","48","8","m","Input"
"102","102","102",148505,148621,116,"p","p","49","8","p","Input"
"103","103","103",148797,148900,103,"e","e","50","8","e","Input"
"104","104","104",150474,150608,134,"t","t","51","8","t","Input"
"105","105","105",151919,152029,110,"i","i","52","8","i","Input"
"106","106","106",152216,152314,98,"t","t","53","8","t","Input"
"107","107","107",152358,152470,112,"i","i","54","8","i","Input"
"108","108","108",152529,152767,238,"o","o","55","8","o","Input"
"109","109","109",152687,152854,167,"n","n","56","8","n","Input"
"110","110","110",157441,157569,128,".",".","57","8",".","Input"
"111","111","111",157905,157997,92,"Space","Space","58","8"," ","Input"
"112","112","112",160116,160250,134,"CapsLock","CapsLock","58","8","NoChange","Nonproduction"
"113","113","113",164420,164524,104,"H","H","59","9","H","Input"
"114","114","114",164538,164634,96,"CapsLock","CapsLock","59","9","NoChange","Nonproduction"
"115","115","115",164918,165011,93,"e","e","60","9","e","Input"
"116","116","116",165480,165565,85,"Backspace","Backspace","59","9","e","Remove/Cut"
"117","117","117",165646,165732,86,"Backspace","Backspace","58","8","H","Remove/Cut"
"118","118","118",165837,165922,85,"Backspace","Backspace","57","8"," ","Remove/Cut"
"119","119","119",166644,166759,115,"Space","Space","58","8"," ","Input"
"120","120","120",167004,167162,158,"CapsLock","CapsLock","58","8","NoChange","Nonproduction"
"121","121","121",172042,172168,126,"CapsLock","CapsLock","58","8","NoChange","Nonproduction"
"122","122","122",182777,182945,168,"CapsLock","CapsLock","58","8","NoChange","Nonproduction"
"123","123","123",184046,184129,83,"C","C","59","9","C","Input"
"124","124","124",184180,184296,116,"CapsLock","CapsLock","59","9","NoChange","Nonproduction"
"125","125","125",185896,185966,70,"o","o","60","9","o","Input"
"126","126","126",186045,186148,103,"o","o","61","9","o","Input"
"127","127","127",186233,186354,121,"p","p","62","9","p","Input"
"128","128","128",186890,187011,121,"e","e","63","9","e","Input"
