"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",903,1035,132,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",16021,16021,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",19560,19668,108,"S","s","1","1","S","Input"
"4","4","4",19781,19853,72,"t","t","2","1","t","Input"
"5","5","5",19939,20000,61,"u","u","3","1","u","Input"
"6","6","6",20028,20081,53,"f","f","4","1","f","Input"
"7","7","7",20150,20221,71,"f","f","5","1","f","Input"
"8","8","8",20489,20562,73,".",".","6","1",".","Input"
"9","9","9",21079,21105,26,"Backspace","Backspace","5","1",".","Remove/Cut"
"10","10","10",22241,22279,38,".",".","6","1",".","Input"
"11","11","11",22963,23022,59,"Backspace","Backspace","5","1",".","Remove/Cut"
"12","12","12",23025,23025,0,"Shift","Shift","5","1","NoChange","Nonproduction"
"13","13","13",23175,23292,117,"Q","Q","6","1","Q","Input"
"14","14","14",23190,23271,81,"!","!","7","1","!","Input"
"15","15","15",23569,23632,63,"Backspace","Backspace","6","1","!","Remove/Cut"
"16","16","16",23692,23778,86,"Backspace","Backspace","5","1","Q","Remove/Cut"
"17","17","17",23776,23932,156,"1","1","6","1","1","Input"
"18","18","18",24301,24360,59,"Backspace","Backspace","5","1","1","Remove/Cut"
"19","19","19",24413,24413,0,"Shift","Shift","5","1","NoChange","Nonproduction"
"20","20","20",24841,24955,114,"!","!","6","1","!","Input"
"21","21","21",25212,25312,100,"Space","Space","7","1"," ","Input"
"22","22","22",26824,26945,121,"w","w","8","2","w","Input"
"23","23","23",26876,27016,140,"e","e","9","2","e","Input"
"24","24","24",26964,27093,129,"Space","Space","10","2"," ","Input"
"25","25","25",27324,27375,51,"Backspace","Backspace","9","2"," ","Remove/Cut"
"26","26","26",27459,27506,47,"Backspace","Backspace","8","2","e","Remove/Cut"
"27","27","27",27478,27478,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"28","28","28",27543,27599,56,"Backspace","Backspace","7","1","w","Remove/Cut"
"29","29","29",27674,27833,159,"W","W","8","2","W","Input"
"30","30","30",28050,28161,111,"e","e","9","2","e","Input"
"31","31","31",28146,28278,132,"Space","Space","10","2"," ","Input"
"32","32","32",28351,28460,109,"a","a","11","3","a","Input"
"33","33","33",28492,28526,34,"l","l","12","3","l","Input"
"34","34","34",28597,28677,80,"l","l","13","3","l","Input"
"35","35","35",28694,28805,111,"Space","Space","14","3"," ","Input"
"36","36","36",29075,29144,69,"h","h","15","4","h","Input"
"37","37","37",29159,29292,133,"a","a","16","4","a","Input"
"38","38","38",29323,29427,104,"v","v","17","4","v","Input"
"39","39","39",29467,29586,119,"e","e","18","4","e","Input"
"40","40","40",29559,29675,116,"Space","Space","19","4"," ","Input"
"41","41","41",30126,30187,61,"i","i","20","5","i","Input"
"42","42","42",30210,30326,116,"t","t","21","5","t","Input"
"43","43","43",31097,31193,96,"Space","Space","22","5"," ","Input"
"44","44","44",31456,31543,87,"i","i","23","6","i","Input"
"45","45","45",31504,31610,106,"n","n","24","6","n","Input"
"46","46","46",31604,31720,116,"Space","Space","25","6"," ","Input"
"47","47","47",32844,32894,50,"Backspace","Backspace","24","6"," ","Remove/Cut"
"48","48","48",32976,33028,52,"Backspace","Backspace","23","6","n","Remove/Cut"
"49","49","49",33105,33180,75,"Backspace","Backspace","22","5","i","Remove/Cut"
"50","50","50",33245,33323,78,"e","e","23","6","e","Input"
"51","51","51",33410,33503,93,"v","v","24","6","v","Input"
"52","52","52",33566,33678,112,"e","e","25","6","e","Input"
"53","53","53",33658,33762,104,"r","r","26","6","r","Input"
"54","54","54",33826,33893,67,"y","y","27","6","y","Input"
"55","55","55",34336,34461,125,"w","w","28","6","w","Input"
"56","56","56",34518,34582,64,"h","h","29","6","h","Input"
"57","57","57",34586,34686,100,"e","e","30","6","e","Input"
"58","58","58",34671,34795,124,"r","r","31","6","r","Input"
"59","59","59",34746,34881,135,"e","e","32","6","e","Input"
"60","60","60",34862,34971,109,"Space","Space","33","6"," ","Input"
"61","61","61",35101,35176,75,"i","i","34","7","i","Input"
"62","62","62",35146,35245,99,"n","n","35","7","n","Input"
"63","63","63",35252,35393,141,"Space","Space","36","7"," ","Input"
"64","64","64",35426,35530,104,"o","o","37","8","o","Input"
"65","65","65",35502,35587,85,"u","u","38","8","u","Input"
"66","66","66",35593,35670,77,"r","r","39","8","r","Input"
"67","67","67",35646,35759,113,"Space","Space","40","8"," ","Input"
"68","68","68",35787,35869,82,"l","l","41","9","l","Input"
"69","69","69",35881,35967,86,"i","i","42","9","i","Input"
"70","70","70",35996,36085,89,"v","v","43","9","v","Input"
"71","71","71",36505,36582,77,"e","e","44","9","e","Input"
"72","72","72",36630,36765,135,"s","s","45","9","s","Input"
"73","73","73",38631,38777,146,"Leftclick","Leftclick","4","9","NoChange","Nonproduction"
"74","74","74",39296,39405,109,"Leftclick","Leftclick","5","9","NoChange","Nonproduction"
"75","75","75",40331,40420,89,",",",","6","9",",","Input"
"76","76","76",40497,40585,88,"Space","Space","7","9"," ","Input"
"77","77","77",41199,41199,0,"Shift","Shift","7","9","NoChange","Nonproduction"
"78","78","78",41280,41350,70,"J","J","8","10","J","Input"
"79","79","79",41455,41502,47,"u","u","9","10","u","Input"
"80","80","80",41603,41730,127,"n","n","10","10","n","Input"
"81","81","81",41714,41774,60,"k","k","11","10","k","Input"
"82","82","82",42214,42270,56,",",",","12","10",",","Input"
"83","83","83",43214,43309,95,"Space","Space","13","10"," ","Input"
"84","84","84",43394,43394,0,"Shift","Shift","13","10","NoChange","Nonproduction"
"85","85","85",44167,44227,60,"I","i","14","11","I","Input"
"86","86","86",44344,44439,95,"t","t","15","11","t","Input"
"87","87","87",44415,44562,147,"e","e","16","11","e","Input"
"88","88","88",44548,44666,118,"s","s","17","11","s","Input"
"89","89","89",44686,44748,62,"m","m","18","11","m","Input"
"90","90","90",45248,45297,49,"Backspace","Backspace","17","11","m","Remove/Cut"
"91","91","91",45358,45402,44,"Backspace","Backspace","16","11","s","Remove/Cut"
"92","92","92",45486,45547,61,"m","m","17","11","m","Input"
"93","93","93",45598,45698,100,"s","s","18","11","s","Input"
"94","94","94",45754,45817,63,",",",","19","11",",","Input"
"95","95","95",45858,45962,104,"Space","Space","20","11"," ","Input"
"96","96","96",45959,45959,0,"Shift","Shift","20","11","NoChange","Nonproduction"
"97","97","97",46984,47099,115,"C","C","21","12","C","Input"
"98","98","98",47330,47403,73,"Backspace","Backspace","20","11","C","Remove/Cut"
"99","99","99",48949,49018,69,"N","N","21","12","N","Input"
"100","100","100",49310,49397,87,"Backspace","Backspace","20","11","N","Remove/Cut"
"101","101","101",49417,49417,0,"Shift","Shift","20","11","NoChange","Nonproduction"
"102","102","102",49538,49657,119,"N","n","21","12","N","Input"
"103","103","103",49628,49697,69,"k","k","22","12","k","Input"
"104","104","104",49754,49754,0,"Shift","Shift","22","12","NoChange","Nonproduction"
"105","105","105",49916,49965,49,"Backspace","Backspace","21","12","k","Remove/Cut"
"106","106","106",50029,50089,60,"Backspace","Backspace","20","11","N","Remove/Cut"
"107","107","107",50100,50100,0,"Shift","Shift","20","11","NoChange","Nonproduction"
"108","108","108",50177,50249,72,"K","K","21","12","K","Input"
"109","109","109",50438,50506,68,"n","n","22","12","n","Input"
"110","110","110",50604,50659,55,"i","i","23","12","i","Input"
"111","111","111",50705,50765,60,"c","c","24","12","c","Input"
"112","112","112",50971,51023,52,"k","k","25","12","k","Input"
"113","113","113",51424,51480,56,"-","-","26","12","-","Input"
"114","114","114",51718,51718,0,"Shift","Shift","26","12","NoChange","Nonproduction"
"115","115","115",51815,51897,82,"K","K","27","12","K","Input"
"116","116","116",51985,52066,81,"n","n","28","12","n","Input"
"117","117","117",52205,52297,92,"a","a","29","12","a","Input"
"118","118","118",52483,52578,95,"c","c","30","12","c","Input"
"119","119","119",52611,52667,56,"k","k","31","12","k","Input"
"120","120","120",52708,52798,90,"s","s","32","12","s","Input"
"121","121","121",55288,55407,119,"Leftclick","Leftclick","72","12","NoChange","Nonproduction"
"122","122","122",56713,56838,125,"Leftclick","Leftclick","49","12","NoChange","Nonproduction"
"123","123","123",57237,57355,118,"Leftclick","Leftclick","49","12","NoChange","Nonproduction"
"124","124","124",58161,58220,59,"Backspace","Backspace","48","11"," ","Remove/Cut"
"125","125","125",58407,58484,77,"Backspace","Backspace","47","11","t","Remove/Cut"
"126","126","126",58631,58698,67,"Backspace","Backspace","46","11","i","Remove/Cut"
"127","127","127",65787,65837,50,"i","i","47","11","i","Input"
"128","128","128",65898,66034,136,"t","t","48","11","t","Input"
"129","129","129",66006,66136,130,"e","e","49","11","e","Input"
"130","130","130",66126,66221,95,"s","s","50","11","s","Input"
"131","131","131",66271,66337,66,"m","m","51","11","m","Input"
"132","132","132",66671,66759,88,"Space","Space","52","12"," ","Input"
"133","133","133",67124,67200,76,"Backspace","Backspace","51","11"," ","Remove/Cut"
