"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35595,35695,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38097,38097,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",38207,38311,104,"T","t","1","1","T","Input"
"4","4","4",38311,38383,72,"h","h","2","1","h","Input"
"5","5","5",38416,38480,64,"e","e","3","1","e","Input"
"6","6","6",38503,38583,80,"Space","Space","4","1"," ","Input"
"7","7","7",38950,39031,81,"t","t","5","2","t","Input"
"8","8","8",39135,39273,138,"o","o","6","2","o","Input"
"9","9","9",39273,39416,143,"p","p","7","2","p","Input"
"10","10","10",39623,39743,120,"i","i","8","2","i","Input"
"11","11","11",39719,39799,80,"c","c","9","2","c","Input"
"12","12","12",39839,39896,57,"Space","Space","10","2"," ","Input"
"13","13","13",40183,40303,120,"o","o","11","3","o","Input"
"14","14","14",40279,40359,80,"f","f","12","3","f","Input"
"15","15","15",40359,40463,104,"Space","Space","13","3"," ","Input"
"16","16","16",53160,53271,111,"o","o","14","4","o","Input"
"17","17","17",53527,53599,72,"Backspace","Backspace","13","3","o","Remove/Cut"
"18","18","18",54143,54143,0,"Shift","Shift","13","3","NoChange","Nonproduction"
"19","19","19",54287,54399,112,"M","m","14","4","M","Input"
"20","20","20",54439,54576,137,"a","a","15","4","a","Input"
"21","21","21",54576,54703,127,"t","t","16","4","t","Input"
"22","22","22",55039,55167,128,"e","e","17","4","e","Input"
"23","23","23",55111,55199,88,"r","r","18","4","r","Input"
"24","24","24",55223,55320,97,"i","i","19","4","i","Input"
"25","25","25",55735,55855,120,"a","a","20","4","a","Input"
"26","26","26",55871,55967,96,"l","l","21","4","l","Input"
"27","27","27",56495,56591,96,"s","s","22","4","s","Input"
"28","28","28",56687,56775,88,"m","m","23","4","m","Input"
"29","29","29",56943,56991,48,"Backspace","Backspace","22","4","m","Remove/Cut"
"30","30","30",57063,57144,81,"Backspace","Backspace","21","4","s","Remove/Cut"
"31","31","31",57519,57623,104,"i","i","22","4","i","Input"
"32","32","32",57671,57743,72,"s","s","23","4","s","Input"
"33","33","33",57816,57911,95,"m","m","24","4","m","Input"
"34","34","34",57935,57991,56,"Space","Space","25","4"," ","Input"
"35","35","35",58383,58497,114,"i","i","26","5","i","Input"
"36","36","36",58399,58472,73,"k","k","27","5","k","Input"
"37","37","37",58472,58567,95,"s","s","28","5","s","Input"
"38","38","38",58590,58686,96,"Space","Space","29","5"," ","Input"
"39","39","39",58911,58959,48,"Backspace","Backspace","28","5"," ","Remove/Cut"
"40","40","40",59038,59078,40,"Backspace","Backspace","27","5","s","Remove/Cut"
"41","41","41",59151,59240,89,"Backspace","Backspace","26","5","k","Remove/Cut"
"42","42","42",59241,59351,110,"s","s","27","5","s","Input"
"43","43","43",59352,59422,70,"Space","Space","28","5"," ","Input"
"44","44","44",60255,60335,80,"e","e","29","6","e","Input"
"45","45","45",60448,60552,104,"s","s","30","6","s","Input"
"46","46","46",60566,60656,90,"p","p","31","6","p","Input"
"47","47","47",60656,60735,79,"e","e","32","6","e","Input"
"48","48","48",60855,60935,80,"c","c","33","6","c","Input"
"49","49","49",62687,62751,64,"Backspace","Backspace","32","6","c","Remove/Cut"
"50","50","50",62895,63006,111,"Backspace","Backspace","31","6","e","Remove/Cut"
"51","51","51",63519,63574,55,"e","e","32","6","e","Input"
"52","52","52",63695,63767,72,"c","c","33","6","c","Input"
"53","53","53",63775,63847,72,"i","i","34","6","i","Input"
"54","54","54",63896,64008,112,"a","a","35","6","a","Input"
"55","55","55",64384,64432,48,"l","l","36","6","l","Input"
"56","56","56",64511,64600,89,"l","l","37","6","l","Input"
"57","57","57",64671,64759,88,"y","y","38","6","y","Input"
"58","58","58",64791,64864,73,"Space","Space","39","6"," ","Input"
"59","59","59",65295,65440,145,"r","r","40","7","r","Input"
"60","60","60",65367,65440,73,"e","e","41","7","e","Input"
"61","61","61",65471,65560,89,"l","l","42","7","l","Input"
"62","62","62",65560,65649,89,"e","e","43","7","e","Input"
"63","63","63",65839,65959,120,"v","v","44","7","v","Input"
"64","64","64",66007,66103,96,"e","e","45","7","e","Input"
"65","65","65",66159,66223,64,"n","n","46","7","n","Input"
"66","66","66",66462,66535,73,"Backspace","Backspace","45","7","n","Remove/Cut"
"67","67","67",66543,66665,122,"a","a","46","7","a","Input"
"68","68","68",66665,66736,71,"n","n","47","7","n","Input"
"69","69","69",66736,66831,95,"t","t","48","7","t","Input"
"70","70","70",66854,66926,72,"Space","Space","49","7"," ","Input"
"71","71","71",67466,67591,125,"i","i","50","8","i","Input"
"72","72","72",67551,67679,128,"n","n","51","8","n","Input"
"73","73","73",67663,67751,88,"Space","Space","52","8"," ","Input"
"74","74","74",67855,67927,72,"t","t","53","9","t","Input"
"75","75","75",67942,68040,98,"o","o","54","9","o","Input"
"76","76","76",68119,68215,96,"d","d","55","9","d","Input"
"77","77","77",68415,68504,89,"y","y","56","9","y","Input"
"78","78","78",68504,68599,95,"a","a","57","9","a","Input"
"79","79","79",68823,68935,112,"'","'","58","9","'","Input"
"80","80","80",69119,69167,48,"Backspace","Backspace","57","9","'","Remove/Cut"
"81","81","81",69239,69271,32,"Backspace","Backspace","56","9","a","Remove/Cut"
"82","82","82",69343,69407,64,"Backspace","Backspace","55","9","y","Remove/Cut"
"83","83","83",69623,69703,80,"y","y","56","9","y","Input"
"84","84","84",70255,70311,56,"Backspace","Backspace","55","9","y","Remove/Cut"
"85","85","85",70535,70655,120,"a","a","56","9","a","Input"
