"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",163048,163121,73,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",171820,171925,105,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",180498,180498,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",180679,180783,104,"W","w","1","1","W","Input"
"5","5","5",180863,180998,135,"e","e","2","1","e","Input"
"6","6","6",180975,181127,152,"Space","Space","3","1"," ","Input"
"7","7","7",181248,181335,87,"h","h","4","2","h","Input"
"8","8","8",181352,181504,152,"a","a","5","2","a","Input"
"9","9","9",181527,181616,89,"v","v","6","2","v","Input"
"10","10","10",181704,181807,103,"e","e","7","2","e","Input"
"11","11","11",181791,181934,143,"Space","Space","8","2"," ","Input"
"12","12","12",181960,182055,95,"a","a","9","3","a","Input"
"13","13","13",182038,182135,97,"l","l","10","3","l","Input"
"14","14","14",182231,182375,144,"l","l","11","3","l","Input"
"15","15","15",182351,182510,159,"Space","Space","12","3"," ","Input"
"16","16","16",182487,182591,104,"s","s","13","4","s","Input"
"17","17","17",182678,182766,88,"e","e","14","4","e","Input"
"18","18","18",182862,182950,88,"e","e","15","4","e","Input"
"19","19","19",183007,183096,89,"n","n","16","4","n","Input"
"20","20","20",183183,183319,136,"Space","Space","17","4"," ","Input"
"21","21","21",183336,183472,136,"a","a","18","5","a","Input"
"22","22","22",183535,183671,136,"d","d","19","5","d","Input"
"23","23","23",183792,183912,120,"s","s","20","5","s","Input"
"24","24","24",184071,184231,160,"Space","Space","21","5"," ","Input"
"25","25","25",184144,184256,112,"b","b","22","6","b","Input"
"26","26","26",184368,184456,88,"e","e","23","6","e","Input"
"27","27","27",184616,184736,120,"c","c","24","6","c","Input"
"28","28","28",184815,184944,129,"a","a","25","6","a","Input"
"29","29","29",184992,185095,103,"u","u","26","6","u","Input"
"30","30","30",185072,185208,136,"s","s","27","6","s","Input"
"31","31","31",185223,185374,151,"e","e","28","6","e","Input"
"32","32","32",185319,185487,168,"Space","Space","29","6"," ","Input"
"33","33","33",185471,185583,112,"t","t","30","7","t","Input"
"34","34","34",185568,185664,96,"h","h","31","7","h","Input"
"35","35","35",185712,185848,136,"e","e","32","7","e","Input"
"36","36","36",185783,185871,88,"y","y","33","7","y","Input"
"37","37","37",185887,186063,176,"Space","Space","34","7"," ","Input"
"38","38","38",186022,186144,122,"a","a","35","8","a","Input"
"39","39","39",186112,186272,160,"r","r","36","8","r","Input"
"40","40","40",186224,186367,143,"e","e","37","8","e","Input"
"41","41","41",186344,186496,152,"Space","Space","38","8"," ","Input"
"42","42","42",186584,186704,120,"e","e","39","9","e","Input"
"43","43","43",186840,186935,95,"v","v","40","9","v","Input"
"44","44","44",187048,187144,96,"e","e","41","9","e","Input"
"45","45","45",187088,187191,103,"r","r","42","9","r","Input"
"46","46","46",187224,187320,96,"y","y","43","9","y","Input"
"47","47","47",187559,187728,169,"w","w","44","9","w","Input"
"48","48","48",187847,187951,104,"h","h","45","9","h","Input"
"49","49","49",188071,188191,120,"e","e","46","9","e","Input"
"50","50","50",188160,188376,216,"r","r","47","9","r","Input"
"51","51","51",188328,188439,111,"e","e","48","9","e","Input"
"52","52","52",188504,188599,95,".",".","49","9",".","Input"
"53","53","53",189826,189910,84,"Leftclick","Leftclick","0","9","NoChange","Nonproduction"
"54","54","54",191144,191144,0,"Tab","Tab","0","9","NoChange","Nonproduction"
"55","55","55",192449,192552,103,"Leftclick","Leftclick","49","9","NoChange","Nonproduction"
"56","56","56",194959,195072,113,"Space","Space","50","9"," ","Input"
"57","57","57",195183,195288,105,"Space","Space","51","9"," ","Input"
"58","58","58",195864,195864,0,"Shift","Shift","51","9","NoChange","Nonproduction"
"59","59","59",195984,196095,111,"Y","Y","52","10","Y","Input"
"60","60","60",196200,196351,151,"o","o","53","10","o","Input"
"61","61","61",196280,196383,103,"u","u","54","10","u","Input"
"62","62","62",196726,196880,154,"Space","Space","55","10"," ","Input"
"63","63","63",196968,197095,127,"c","c","56","11","c","Input"
"64","64","64",197167,197327,160,"a","a","57","11","a","Input"
"65","65","65",197256,197351,95,"n","n","58","11","n","Input"
"66","66","66",197408,197536,128,"'","'","59","11","'","Input"
"67","67","67",197512,197631,119,"t","t","60","11","t","Input"
"68","68","68",197664,197807,143,"Space","Space","61","11"," ","Input"
"69","69","69",197840,197959,119,"w","w","62","12","w","Input"
"70","70","70",198054,198232,178,"a","a","63","12","a","Input"
"71","71","71",198168,198304,136,"t","t","64","12","t","Input"
"72","72","72",198976,199088,112,"c","c","65","12","c","Input"
"73","73","73",199055,199145,90,"h","h","66","12","h","Input"
"74","74","74",199232,199368,136,"Space","Space","67","12"," ","Input"
"75","75","75",199528,199528,0,"Shift","Shift","67","12","NoChange","Nonproduction"
"76","76","76",199568,199663,95,"T","T","68","13","T","Input"
"77","77","77",199903,200015,112,"V","V","69","13","V","Input"
"78","78","78",200319,200432,113,",",",","70","13",",","Input"
"79","79","79",200584,200712,128,"Space","Space","71","13"," ","Input"
"80","80","80",201856,201960,104,"l","l","72","14","l","Input"
"81","81","81",202055,202167,112,"i","i","73","14","i","Input"
"82","82","82",202144,202272,128,"s","s","74","14","s","Input"
"83","83","83",202335,202463,128,"t","t","75","14","t","Input"
"84","84","84",202528,202655,127,"e","e","76","14","e","Input"
"85","85","85",202632,202760,128,"n","n","77","14","n","Input"
"86","86","86",202824,202951,127,"Space","Space","78","14"," ","Input"
"87","87","87",202919,203040,121,"t","t","79","15","t","Input"
"88","88","88",203007,203159,152,"o","o","80","15","o","Input"
"89","89","89",203127,203280,153,"Space","Space","81","15"," ","Input"
"90","90","90",203304,203415,111,"t","t","82","16","t","Input"
"91","91","91",203440,203520,80,"h","h","83","16","h","Input"
"92","92","92",203560,203695,135,"e","e","84","16","e","Input"
"93","93","93",203640,203783,143,"Space","Space","85","16"," ","Input"
"94","94","94",203840,204007,167,"r","r","86","17","r","Input"
"95","95","95",203984,204159,175,"e","e","87","17","e","Input"
"96","96","96",204176,204312,136,"a","a","88","17","a","Input"
"97","97","97",204792,204887,95,"Backspace","Backspace","87","17","a","Remove/Cut"
"98","98","98",204952,205087,135,"Backspace","Backspace","86","17","e","Remove/Cut"
"99","99","99",205032,205192,160,"a","a","87","17","a","Input"
"100","100","100",205344,205439,95,"d","d","88","17","d","Input"
"101","101","101",205512,205640,128,"i","i","89","17","i","Input"
"102","102","102",205712,205840,128,"o","o","90","17","o","Input"
"103","103","103",205959,206111,152,"Space","Space","91","17"," ","Input"
"104","104","104",206632,206760,128,"Backspace","Backspace","90","17"," ","Remove/Cut"
"105","105","105",206952,207064,112,",",",","91","17",",","Input"
"106","106","106",207176,207289,113,"Space","Space","92","17"," ","Input"
"107","107","107",207368,207471,103,"o","o","93","18","o","Input"
"108","108","108",207528,207631,103,"r","r","94","18","r","Input"
"109","109","109",207664,207791,127,"Space","Space","95","18"," ","Input"
"110","110","110",208383,208511,128,"d","d","96","19","d","Input"
"111","111","111",208623,208720,97,"r","r","97","19","r","Input"
"112","112","112",209072,209191,119,"i","i","98","19","i","Input"
"113","113","113",209239,209326,87,"v","v","99","19","v","Input"
"114","114","114",209432,209527,95,"e","e","100","19","e","Input"
"115","115","115",209512,209648,136,"Space","Space","101","19"," ","Input"
"116","116","116",209711,209823,112,"m","m","102","20","m","Input"
"117","117","117",210328,210472,144,"Backspace","Backspace","101","19","m","Remove/Cut"
"118","118","118",210447,210559,112,"b","b","102","20","b","Input"
"119","119","119",210584,210695,111,"y","y","103","20","y","Input"
"120","120","120",210671,210839,168,"Space","Space","104","20"," ","Input"
"121","121","121",210872,211023,151,"a","a","105","21","a","Input"
"122","122","122",211079,211232,153,"Space","Space","106","21"," ","Input"
"123","123","123",211279,211384,105,"b","b","107","22","b","Input"
"124","124","124",211519,211623,104,"i","i","108","22","i","Input"
"125","125","125",211792,211895,103,"l","l","109","22","l","Input"
"126","126","126",211992,212103,111,"l","l","110","22","l","Input"
