"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1432,1529,97,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",2874,2976,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",56214,56214,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",56321,56321,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",56457,56600,143,"I","i","1","1","I","Input"
"6","6","6",56632,56728,96,"Space","Space","2","1"," ","Input"
"7","7","7",56912,57040,128,"f","f","3","2","f","Input"
"8","8","8",57128,57232,104,"e","e","4","2","e","Input"
"9","9","9",57536,57632,96,"e","e","5","2","e","Input"
"10","10","10",57656,57752,96,"l","l","6","2","l","Input"
"11","11","11",57816,57929,113,"Space","Space","7","2"," ","Input"
"12","12","12",58016,58200,184,"l","l","8","3","l","Input"
"13","13","13",58216,58353,137,"i","i","9","3","i","Input"
"14","14","14",58432,58512,80,"k","k","10","3","k","Input"
"15","15","15",58568,58696,128,"e","e","11","3","e","Input"
"16","16","16",58688,58752,64,"Space","Space","12","3"," ","Input"
"17","17","17",59808,59937,129,"b","b","13","4","b","Input"
"18","18","18",59977,60120,143,"o","o","14","4","o","Input"
"19","19","19",60176,60272,96,"t","t","15","4","t","Input"
"20","20","20",60288,60384,96,"h","h","16","4","h","Input"
"21","21","21",60457,60544,87,"Space","Space","17","4"," ","Input"
"22","22","22",60584,60704,120,"a","a","18","5","a","Input"
"23","23","23",61000,61040,40,"r","r","19","5","r","Input"
"24","24","24",61320,61464,144,"e","e","20","5","e","Input"
"25","25","25",61576,61664,88,"Space","Space","21","5"," ","Input"
"26","26","26",62552,62704,152,"v","v","22","6","v","Input"
"27","27","27",62737,62881,144,"a","a","23","6","a","Input"
"28","28","28",62888,63016,128,"l","l","24","6","l","Input"
"29","29","29",63176,63297,121,"u","u","25","6","u","Input"
"30","30","30",63577,63680,103,"b","b","26","6","b","Input"
"31","31","31",63856,63985,129,"l","l","27","6","l","Input"
"32","32","32",64008,64144,136,"e","e","28","6","e","Input"
"33","33","33",64176,64288,112,"Space","Space","29","6"," ","Input"
"34","34","34",64832,64960,128,"Backspace","Backspace","28","6"," ","Remove/Cut"
"35","35","35",65417,65480,63,"Backspace","Backspace","27","6","e","Remove/Cut"
"36","36","36",65585,65672,87,"Backspace","Backspace","26","6","l","Remove/Cut"
"37","37","37",65768,65864,96,"Backspace","Backspace","25","6","b","Remove/Cut"
