"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",18420,18572,152,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19904,19904,0,"Alt","Alt","0","0","NoChange","Nonproduction"
"3","3","3",37303,37400,97,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",41592,41798,206,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",50356,50595,239,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",50596,50812,216,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",50940,51158,218,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"8","8","8",105068,105068,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",105196,105339,143,"W","W","1","1","W","Input"
"10","10","10",105425,105512,87,"e","e","2","1","e","Input"
"11","11","11",105872,106019,147,"Space","Space","3","1"," ","Input"
"12","12","12",105969,106128,159,"a","a","4","2","a","Input"
"13","13","13",106114,106251,137,"r","r","5","2","r","Input"
"14","14","14",106221,106341,120,"e","e","6","2","e","Input"
"15","15","15",106343,106472,129,"Space","Space","7","2"," ","Input"
"16","16","16",106604,106834,230,"s","s","8","3","s","Input"
"17","17","17",106862,106965,103,"u","u","9","3","u","Input"
"18","18","18",107416,107532,116,"r","r","10","3","r","Input"
"19","19","19",107648,107741,93,"r","r","11","3","r","Input"
"20","20","20",107733,107869,136,"o","o","12","3","o","Input"
"21","21","21",107846,107974,128,"u","u","13","3","u","Input"
"22","22","22",108086,108179,93,"n","n","14","3","n","Input"
"23","23","23",108208,108299,91,"d","d","15","3","d","Input"
"24","24","24",108412,108510,98,"e","e","16","3","e","Input"
"25","25","25",108607,108748,141,"d","d","17","3","d","Input"
"26","26","26",108732,108872,140,"Space","Space","18","3"," ","Input"
"27","27","27",111669,111764,95,"b","b","19","4","b","Input"
"28","28","28",111821,111941,120,"y","y","20","4","y","Input"
"29","29","29",112070,112202,132,"Space","Space","21","4"," ","Input"
"30","30","30",113529,113662,133,"v","v","22","5","v","Input"
"31","31","31",113664,113788,124,"i","i","23","5","i","Input"
"32","32","32",113772,113959,187,"s","s","24","5","s","Input"
"33","33","33",113935,114055,120,"u","u","25","5","u","Input"
"34","34","34",114108,114230,122,"a","a","26","5","a","Input"
"35","35","35",114250,114339,89,"l","l","27","5","l","Input"
"36","36","36",114585,114690,105,",",",","28","5",",","Input"
"37","37","37",114831,114973,142,"Space","Space","29","5"," ","Input"
"38","38","38",114975,115119,144,"a","a","30","6","a","Input"
"39","39","39",115120,115209,89,"u","u","31","6","u","Input"
"40","40","40",115223,115363,140,"d","d","32","6","d","Input"
"41","41","41",115471,115594,123,"i","i","33","6","i","Input"
"42","42","42",115653,115779,126,"o","o","34","6","o","Input"
"43","43","43",115922,116043,121,"Space","Space","35","6"," ","Input"
"44","44","44",116070,116199,129,"a","a","36","7","a","Input"
"45","45","45",116226,116323,97,"n","n","37","7","n","Input"
"46","46","46",116336,116448,112,"d","d","38","7","d","Input"
"47","47","47",118117,118237,120,"Space","Space","39","7"," ","Input"
"48","48","48",121632,121758,126,"w","w","40","8","w","Input"
"49","49","49",121731,121868,137,"r","r","41","8","r","Input"
"50","50","50",121798,121919,121,"i","i","42","8","i","Input"
"51","51","51",121992,122101,109,"t","t","43","8","t","Input"
"52","52","52",122187,122294,107,"t","t","44","8","t","Input"
"53","53","53",122357,122482,125,"e","e","45","8","e","Input"
"54","54","54",122516,122649,133,"n","n","46","8","n","Input"
"55","55","55",122684,122804,120,"Space","Space","47","8"," ","Input"
"56","56","56",127326,127436,110,"s","s","48","9","s","Input"
"57","57","57",127527,127650,123,"t","t","49","9","t","Input"
"58","58","58",127606,127723,117,"i","i","50","9","i","Input"
"59","59","59",127725,127858,133,"m","m","51","9","m","Input"
"60","60","60",127983,128055,72,"u","u","52","9","u","Input"
"61","61","61",128193,128318,125,"l","l","53","9","l","Input"
"62","62","62",128289,128476,187,"a","a","54","9","a","Input"
"63","63","63",128458,128585,127,"t","t","55","9","t","Input"
"64","64","64",128483,128623,140,"i","i","56","9","i","Input"
"65","65","65",128570,128706,136,"o","o","57","9","o","Input"
"66","66","66",128678,128779,101,"n","n","58","9","n","Input"
"67","67","67",129179,129296,117,"Space","Space","59","9"," ","Input"
"68","68","68",134959,135109,150,"t","t","60","10","t","Input"
"69","69","69",135059,135155,96,"h","h","61","10","h","Input"
"70","70","70",135172,135346,174,"a","a","62","10","a","Input"
"71","71","71",135261,135414,153,"t","t","63","10","t","Input"
"72","72","72",135491,135634,143,"Space","Space","64","10"," ","Input"
"73","73","73",137033,137141,108,"m","m","65","11","m","Input"
"74","74","74",137236,137342,106,"i","i","66","11","i","Input"
"75","75","75",137352,137454,102,"g","g","67","11","g","Input"
"76","76","76",137484,137586,102,"h","h","68","11","h","Input"
"77","77","77",137643,137774,131,"t","t","69","11","t","Input"
"78","78","78",137837,137987,150,"Space","Space","70","11"," ","Input"
"79","79","79",141301,141424,123,"a","a","71","12","a","Input"
"80","80","80",141485,141559,74,"f","f","72","12","f","Input"
"81","81","81",141647,141769,122,"f","f","73","12","f","Input"
"82","82","82",141799,141934,135,"e","e","74","12","e","Input"
"83","83","83",142071,142260,189,"c","c","75","12","c","Input"
"84","84","84",143578,143703,125,"t","t","76","12","t","Input"
"85","85","85",143776,143894,118,"Space","Space","77","12"," ","Input"
"86","86","86",144319,144499,180,"a","a","78","13","a","Input"
"87","87","87",144448,144543,95,"Space","Space","79","13"," ","Input"
"88","88","88",144608,144740,132,"p","p","80","14","p","Input"
"89","89","89",144670,144774,104,"e","e","81","14","e","Input"
