"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2375,2486,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49760,49760,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",50896,51030,134,"A","a","1","1","A","Input"
"4","4","4",51172,51274,102,"Space","Space","2","1"," ","Input"
"5","5","5",51520,51622,102,"y","y","3","2","y","Input"
"6","6","6",52219,52356,137,"o","o","4","2","o","Input"
"7","7","7",52299,52411,112,"u","u","5","2","u","Input"
"8","8","8",52538,52626,88,"n","n","6","2","n","Input"
"9","9","9",52634,52725,91,"g","g","7","2","g","Input"
"10","10","10",52777,52875,98,"Space","Space","8","2"," ","Input"
"11","11","11",53062,53165,103,"m","m","9","3","m","Input"
"12","12","12",53272,53374,102,"a","a","10","3","a","Input"
"13","13","13",53432,53538,106,"n","n","11","3","n","Input"
"14","14","14",55926,56043,117,"Space","Space","12","3"," ","Input"
"15","15","15",56567,56645,78,"w","w","13","4","w","Input"
"16","16","16",56652,56766,114,"a","a","14","4","a","Input"
"17","17","17",56753,56866,113,"s","s","15","4","s","Input"
"18","18","18",56939,57050,111,"Space","Space","16","4"," ","Input"
"19","19","19",57097,57205,108,"s","s","17","5","s","Input"
"20","20","20",57242,57333,91,"i","i","18","5","i","Input"
"21","21","21",57334,57404,70,"t","t","19","5","t","Input"
"22","22","22",57482,57564,82,"t","t","20","5","t","Input"
"23","23","23",57537,57644,107,"i","i","21","5","i","Input"
"24","24","24",57627,57734,107,"n","n","22","5","n","Input"
"25","25","25",57741,57834,93,"g","g","23","5","g","Input"
"26","26","26",57796,57918,122,"Space","Space","24","5"," ","Input"
"27","27","27",58126,58227,101,"a","a","25","6","a","Input"
"28","28","28",58215,58277,62,"l","l","26","6","l","Input"
"29","29","29",58316,58407,91,"o","o","27","6","o","Input"
"30","30","30",58455,58541,86,"n","n","28","6","n","Input"
"31","31","31",58521,58597,76,"e","e","29","6","e","Input"
"32","32","32",58616,58726,110,"Space","Space","30","6"," ","Input"
"33","33","33",58739,58816,77,"a","a","31","7","a","Input"
"34","34","34",58824,58931,107,"t","t","32","7","t","Input"
"35","35","35",58967,59076,109,"Space","Space","33","7"," ","Input"
"36","36","36",59528,59621,93,"a","a","34","8","a","Input"
"37","37","37",59656,59764,108,"Space","Space","35","8"," ","Input"
"38","38","38",60092,60182,90,"c","c","36","9","c","Input"
"39","39","39",60286,60413,127,"o","o","37","9","o","Input"
"40","40","40",60376,60478,102,"u","u","38","9","u","Input"
"41","41","41",60596,60682,86,"n","n","39","9","n","Input"
"42","42","42",60660,60757,97,"t","t","40","9","t","Input"
"43","43","43",60854,60953,99,"e","e","41","9","e","Input"
"44","44","44",60939,61041,102,"r","r","42","9","r","Input"
"45","45","45",63450,63570,120,"Space","Space","43","9"," ","Input"
"46","46","46",63589,63675,86,"d","d","44","10","d","Input"
"47","47","47",63733,63805,72,"u","u","45","10","u","Input"
"48","48","48",63868,63989,121,"r","r","46","10","r","Input"
"49","49","49",64102,64228,126,"i","i","47","10","i","Input"
"50","50","50",64201,64333,132,"n","n","48","10","n","Input"
"51","51","51",64372,64448,76,"g","g","49","10","g","Input"
"52","52","52",64546,64683,137,"Space","Space","50","10"," ","Input"
"53","53","53",64816,64892,76,"t","t","51","11","t","Input"
"54","54","54",64920,64997,77,"h","h","52","11","h","Input"
"55","55","55",65006,65097,91,"e","e","53","11","e","Input"
"56","56","56",65085,65182,97,"Space","Space","54","11"," ","Input"
"57","57","57",65140,65236,96,"t","t","55","12","t","Input"
"58","58","58",65224,65313,89,"i","i","56","12","i","Input"
"59","59","59",65330,65421,91,"m","m","57","12","m","Input"
"60","60","60",65409,65471,62,"e","e","58","12","e","Input"
"61","61","61",65489,65601,112,"Space","Space","59","12"," ","Input"
"62","62","62",65624,65711,87,"w","w","60","13","w","Input"
"63","63","63",65698,65780,82,"h","h","61","13","h","Input"
"64","64","64",65768,65820,52,"e","e","62","13","e","Input"
"65","65","65",65830,65945,115,"r","r","63","13","r","Input"
"66","66","66",65908,66015,107,"e","e","64","13","e","Input"
"67","67","67",66082,66184,102,"Space","Space","65","13"," ","Input"
"68","68","68",66382,66498,116,"s","s","66","14","s","Input"
"69","69","69",66457,66583,126,"e","e","67","14","e","Input"
"70","70","70",66647,66734,87,"g","g","68","14","g","Input"
"71","71","71",66812,66926,114,"r","r","69","14","r","Input"
"72","72","72",66915,67038,123,"e","e","70","14","e","Input"
"73","73","73",67489,67586,97,"g","g","71","14","g","Input"
"74","74","74",67624,67725,101,"a","a","72","14","a","Input"
"75","75","75",67694,67805,111,"t","t","73","14","t","Input"
"76","76","76",67824,67891,67,"i","i","74","14","i","Input"
"77","77","77",67964,68055,91,"o","o","75","14","o","Input"
"78","78","78",68174,68290,116,"n","n","76","14","n","Input"
"79","79","79",68277,68401,124,"Space","Space","77","14"," ","Input"
"80","80","80",68811,68900,89,"w","w","78","15","w","Input"
"81","81","81",68906,69042,136,"a","a","79","15","a","Input"
"82","82","82",69021,69162,141,"s","s","80","15","s","Input"
"83","83","83",69555,69661,106,"Space","Space","81","15"," ","Input"
"84","84","84",70012,70104,92,"l","l","82","16","l","Input"
"85","85","85",70092,70184,92,"e","e","83","16","e","Input"
"86","86","86",70356,70473,117,"g","g","84","16","g","Input"
"87","87","87",70661,70754,93,"a","a","85","16","a","Input"
"88","88","88",70982,71088,106,"l","l","86","16","l","Input"
"89","89","89",71290,71392,102,".",".","87","16",".","Input"
"90","90","90",71390,71486,96,"Space","Space","88","16"," ","Input"
"91","91","91",73891,73891,0,"Shift","Shift","88","16","NoChange","Nonproduction"
