"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2589,2741,152,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24064,24064,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",24076,24182,106,"I","I","1","1","I","Input"
"4","4","4",24287,24363,76,"m","m","2","1","m","Input"
"5","5","5",24379,24483,104,"a","a","3","1","a","Input"
"6","6","6",24588,24707,119,"g","g","4","1","g","Input"
"7","7","7",24813,24902,89,"e","e","5","1","e","Input"
"8","8","8",24992,25083,91,"s","s","6","1","s","Input"
"9","9","9",25085,25173,88,"Space","Space","7","1"," ","Input"
"10","10","10",25203,25322,119,"a","a","8","2","a","Input"
"11","11","11",25307,25397,90,"n","n","9","2","n","Input"
"12","12","12",25428,25518,90,"d","d","10","2","d","Input"
"13","13","13",25502,25622,120,"Space","Space","11","2"," ","Input"
"14","14","14",25998,26102,104,"e","e","12","3","e","Input"
"15","15","15",26283,26343,60,"f","f","13","3","f","Input"
"16","16","16",26434,26523,89,"f","f","14","3","f","Input"
"17","17","17",26628,26702,74,"e","e","15","3","e","Input"
"18","18","18",26807,26853,46,"c","c","16","3","c","Input"
"19","19","19",27753,27858,105,"t","t","17","3","t","Input"
"20","20","20",28428,28517,89,"Backspace","Backspace","16","3","t","Remove/Cut"
"21","21","21",28593,28683,90,"Backspace","Backspace","15","3","c","Remove/Cut"
"22","22","22",28772,28877,105,"Backspace","Backspace","14","3","e","Remove/Cut"
"23","23","23",28983,29073,90,"Backspace","Backspace","13","3","f","Remove/Cut"
"24","24","24",29313,29402,89,"Backspace","Backspace","12","3","f","Remove/Cut"
"25","25","25",29673,29762,89,"Backspace","Backspace","11","2","e","Remove/Cut"
"26","26","26",29943,30032,89,"i","i","12","3","i","Input"
"27","27","27",30122,30242,120,"m","m","13","3","m","Input"
"28","28","28",30302,30392,90,"p","p","14","3","p","Input"
"29","29","29",30452,30542,90,"r","r","15","3","r","Input"
"30","30","30",30678,30753,75,"e","e","16","3","e","Input"
"31","31","31",30887,30947,60,"s","s","17","3","s","Input"
"32","32","32",31036,31112,76,"s","s","18","3","s","Input"
"33","33","33",31128,31247,119,"i","i","19","3","i","Input"
"34","34","34",31249,31322,73,"o","o","20","3","o","Input"
"35","35","35",31339,31412,73,"n","n","21","3","n","Input"
"36","36","36",31426,31547,121,"s","s","22","3","s","Input"
"37","37","37",31577,31667,90,"Space","Space","23","3"," ","Input"
"38","38","38",31742,31862,120,"h","h","24","4","h","Input"
"39","39","39",31878,31968,90,"a","a","25","4","a","Input"
"40","40","40",32057,32087,30,"v","v","26","4","v","Input"
"41","41","41",32448,32537,89,"e","e","27","4","e","Input"
"42","42","42",32522,32627,105,"Space","Space","28","4"," ","Input"
"43","43","43",32687,32761,74,"t","t","29","5","t","Input"
"44","44","44",32747,32852,105,"o","o","30","5","o","Input"
"45","45","45",32912,33032,120,"Space","Space","31","5"," ","Input"
"46","46","46",32926,32971,45,"o","o","32","6","o","Input"
"47","47","47",33242,33332,90,"m","m","33","6","m","Input"
"48","48","48",33512,33602,90,"Backspace","Backspace","32","6","m","Remove/Cut"
"49","49","49",33692,33767,75,"Backspace","Backspace","31","5","o","Remove/Cut"
"50","50","50",33962,34037,75,"m","m","32","6","m","Input"
"51","51","51",34172,34247,75,"u","u","33","6","u","Input"
"52","52","52",34307,34411,104,"c","c","34","6","c","Input"
"53","53","53",34397,34488,91,"h","h","35","6","h","Input"
"54","54","54",34517,34622,105,"Space","Space","36","6"," ","Input"
"55","55","55",35011,35132,121,"a","a","37","7","a","Input"
"56","56","56",37352,37457,105,"Backspace","Backspace","36","6","a","Remove/Cut"
"57","57","57",37696,37801,105,"o","o","37","7","o","Input"
"58","58","58",37787,37892,105,"f","f","38","7","f","Input"
"59","59","59",37877,37951,74,"Space","Space","39","7"," ","Input"
"60","60","60",38161,38266,105,"a","a","40","8","a","Input"
