"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1176,1278,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28533,28716,183,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",59537,59664,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",60256,60408,152,"T","T","1","1","T","Input"
"5","5","5",61000,61146,146,"H","H","2","1","H","Input"
"6","6","6",61347,61514,167,"E","E","3","1","E","Input"
"7","7","7",62162,62266,104,"Backspace","Backspace","2","1","E","Remove/Cut"
"8","8","8",62338,62450,112,"Backspace","Backspace","1","1","H","Remove/Cut"
"9","9","9",63050,63050,0,"Tab","Tab","1","1","NoChange","Nonproduction"
"10","10","10",66286,66474,188,"Leftclick","Leftclick","1","1","NoChange","Nonproduction"
"11","11","11",67778,67938,160,"H","H","2","1","H","Input"
"12","12","12",67922,68108,186,"E","E","3","1","E","Input"
"13","13","13",68188,68316,128,"Space","Space","4","1"," ","Input"
"14","14","14",68628,68764,136,"Backspace","Backspace","3","1"," ","Remove/Cut"
"15","15","15",68852,68940,88,"Backspace","Backspace","2","1","E","Remove/Cut"
"16","16","16",69028,69124,96,"Backspace","Backspace","1","1","H","Remove/Cut"
"17","17","17",69964,70148,184,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"18","18","18",70468,70564,96,"Space","Space","2","1"," ","Input"
"19","19","19",71884,72052,168,"Backspace","Backspace","1","1"," ","Remove/Cut"
"20","20","20",72588,72732,144,"h","h","2","1","h","Input"
"21","21","21",72732,72884,152,"e","e","3","1","e","Input"
"22","22","22",72948,73100,152,"Space","Space","4","1"," ","Input"
"23","23","23",73844,73996,152,"p","p","5","2","p","Input"
"24","24","24",74100,74340,240,"e","e","6","2","e","Input"
"25","25","25",74268,74436,168,"r","r","7","2","r","Input"
"26","26","26",75692,75797,105,"Backspace","Backspace","6","2","r","Remove/Cut"
"27","27","27",78981,79164,183,"r","r","7","2","r","Input"
"28","28","28",79749,79932,183,"s","s","8","2","s","Input"
"29","29","29",80013,80172,159,"o","o","9","2","o","Input"
"30","30","30",80285,80460,175,"n","n","10","2","n","Input"
"31","31","31",80461,80668,207,"s","s","11","2","s","Input"
"32","32","32",80749,80892,143,"Space","Space","12","2"," ","Input"
"33","33","33",81957,82140,183,"a","a","13","3","a","Input"
"34","34","34",82181,82396,215,"r","r","14","3","r","Input"
"35","35","35",82357,82532,175,"e","e","15","3","e","Input"
"36","36","36",82637,82732,95,"Space","Space","16","3"," ","Input"
"37","37","37",83277,83421,144,"b","b","17","4","b","Input"
"38","38","38",83438,83596,158,"e","e","18","4","e","Input"
"39","39","39",83653,83908,255,"l","l","19","4","l","Input"
"40","40","40",83813,83972,159,"i","i","20","4","i","Input"
"41","41","41",84141,84308,167,"v","v","21","4","v","Input"
"42","42","42",84309,84444,135,"e","e","22","4","e","Input"
"43","43","43",84589,84700,111,"Space","Space","23","4"," ","Input"
"44","44","44",85685,85820,135,"Backspace","Backspace","22","4"," ","Remove/Cut"
"45","45","45",85909,86028,119,"Backspace","Backspace","21","4","e","Remove/Cut"
"46","46","46",87125,87213,88,"i","i","22","4","i","Input"
"47","47","47",87349,87477,128,"n","n","23","4","n","Input"
"48","48","48",87581,87677,96,"g","g","24","4","g","Input"
"49","49","49",89045,89164,119,"Backspace","Backspace","23","4","g","Remove/Cut"
"50","50","50",89293,89420,127,"Backspace","Backspace","22","4","n","Remove/Cut"
"51","51","51",89525,89628,103,"Backspace","Backspace","21","4","i","Remove/Cut"
"52","52","52",92917,93036,119,"l","l","22","4","l","Input"
"53","53","53",93133,93244,111,"i","i","23","4","i","Input"
"54","54","54",93397,93492,95,"n","n","24","4","n","Input"
"55","55","55",94037,94180,143,"g","g","25","4","g","Input"
"56","56","56",95221,95309,88,"Backspace","Backspace","24","4","g","Remove/Cut"
