"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1677,1781,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",16554,16648,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",34473,34537,64,"j","j","1","1","j","Input"
"4","4","4",34743,34845,102,"j","j","2","1","j","Input"
"5","5","5",72925,73021,96,"Backspace","Backspace","1","1","j","Remove/Cut"
"6","6","6",73098,73201,103,"Backspace","Backspace","0","0","j","Remove/Cut"
"7","7","7",73267,73365,98,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"8","8","8",73566,73566,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",74143,74143,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",74188,74188,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",74231,74231,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",74273,74273,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",74315,74315,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",74360,74360,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",74406,74406,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",74444,74444,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",74492,74492,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",74533,74533,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",74575,74575,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",74620,74620,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",74664,74664,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",74706,74706,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",74751,74751,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",74793,74793,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",74837,74837,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",74879,74879,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",74920,74920,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",74947,75080,133,"I","I","1","1","I","Input"
"29","29","29",75303,75443,140,"t","t","2","1","t","Input"
"30","30","30",76344,76441,97,"Backspace","Backspace","1","1","t","Remove/Cut"
"31","31","31",76545,76635,90,"Backspace","Backspace","0","0","I","Remove/Cut"
"32","32","32",76791,76791,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",77033,77241,208,"W","W","1","1","W","Input"
"34","34","34",77342,77483,141,"h","h","2","1","h","Input"
"35","35","35",77456,77612,156,"e","e","3","1","e","Input"
"36","36","36",77602,77779,177,"n","n","4","1","n","Input"
"37","37","37",77783,77923,140,"Space","Space","5","1"," ","Input"
"38","38","38",77868,78027,159,"i","i","6","2","i","Input"
"39","39","39",78020,78159,139,"t","t","7","2","t","Input"
"40","40","40",78172,78311,139,"Space","Space","8","2"," ","Input"
"41","41","41",78384,78567,183,"c","c","9","3","c","Input"
"42","42","42",78526,78633,107,"o","o","10","3","o","Input"
"43","43","43",78540,78751,211,"m","m","11","3","m","Input"
"44","44","44",78720,78898,178,"e","e","12","3","e","Input"
"45","45","45",78950,79092,142,"s","s","13","3","s","Input"
"46","46","46",79123,79297,174,"Space","Space","14","3"," ","Input"
"47","47","47",79641,79776,135,"t","t","15","4","t","Input"
"48","48","48",79810,79982,172,"o","o","16","4","o","Input"
"49","49","49",79948,80094,146,"Space","Space","17","4"," ","Input"
"50","50","50",80087,80243,156,"c","c","18","5","c","Input"
"51","51","51",80243,80322,79,"o","o","19","5","o","Input"
"52","52","52",80245,80444,199,"m","m","20","5","m","Input"
"53","53","53",80807,80917,110,"p","p","21","5","p","Input"
"54","54","54",81032,81174,142,"e","e","22","5","e","Input"
"55","55","55",81299,81414,115,"t","t","23","5","t","Input"
"56","56","56",81428,81553,125,"i","i","24","5","i","Input"
"57","57","57",81567,81732,165,"t","t","25","5","t","Input"
"58","58","58",81660,81823,163,"i","i","26","5","i","Input"
"59","59","59",81746,81968,222,"o","o","27","5","o","Input"
"60","60","60",81857,81996,139,"n","n","28","5","n","Input"
"61","61","61",118573,118732,159,"Space","Space","29","5"," ","Input"
"62","62","62",121247,121364,117,"e","e","30","6","e","Input"
"63","63","63",121531,121791,260,"v","v","31","6","v","Input"
"64","64","64",121861,122026,165,"v","v","32","6","v","Input"
"65","65","65",122677,122756,79,"Backspace","Backspace","31","6","v","Remove/Cut"
"66","66","66",122849,122951,102,"Backspace","Backspace","30","6","v","Remove/Cut"
"67","67","67",123819,123958,139,"v","v","31","6","v","Input"
"68","68","68",124078,124241,163,"e","e","32","6","e","Input"
"69","69","69",124161,124337,176,"r","r","33","6","r","Input"
"70","70","70",124331,124497,166,"y","y","34","6","y","Input"
"71","71","71",124767,124943,176,"o","o","35","6","o","Input"
"72","72","72",126414,126559,145,"n","n","36","6","n","Input"
"73","73","73",126563,126694,131,"e","e","37","6","e","Input"
"74","74","74",126746,126912,166,"Space","Space","38","6"," ","Input"
"75","75","75",126984,127143,159,"i","i","39","7","i","Input"
"76","76","76",127119,127257,138,"s","s","40","7","s","Input"
"77","77","77",127348,127467,119,"Space","Space","41","7"," ","Input"
"78","78","78",128785,128895,110,"l","l","42","8","l","Input"
"79","79","79",129030,129092,62,"o","o","43","8","o","Input"
"80","80","80",129192,129299,107,"o","o","44","8","o","Input"
"81","81","81",129915,129999,84,"Backspace","Backspace","43","8","o","Remove/Cut"
"82","82","82",130078,130158,80,"Backspace","Backspace","42","8","o","Remove/Cut"
"83","83","83",130244,130341,97,"Backspace","Backspace","41","7","l","Remove/Cut"
"84","84","84",130425,130511,86,"Backspace","Backspace","40","7"," ","Remove/Cut"
"85","85","85",130605,130705,100,"Backspace","Backspace","39","7","s","Remove/Cut"
"86","86","86",131027,131129,102,"Backspace","Backspace","38","6","i","Remove/Cut"
