"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",31732,32177,445,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32947,32947,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",33048,33144,96,"I","i","1","1","I","Input"
"4","4","4",33217,33296,79,"n","n","2","1","n","Input"
"5","5","5",33384,33447,63,"Space","Space","3","1"," ","Input"
"6","6","6",33455,33532,77,"t","t","4","2","t","Input"
"7","7","7",33564,33652,88,"o","o","5","2","o","Input"
"8","8","8",33674,33812,138,"d","d","6","2","d","Input"
"9","9","9",33885,34006,121,"a","a","7","2","a","Input"
"10","10","10",33994,34072,78,"y","y","8","2","y","Input"
"11","11","11",34130,34213,83,"s","s","9","2","s","Input"
"12","12","12",34428,34515,87,"Backspace","Backspace","8","2","s","Remove/Cut"
"13","13","13",34699,34783,84,"'","'","9","2","'","Input"
"14","14","14",34803,34903,100,"s","s","10","2","s","Input"
"15","15","15",34973,35037,64,"Space","Space","11","2"," ","Input"
"16","16","16",35758,35876,118,"Backspace","Backspace","10","2"," ","Remove/Cut"
"17","17","17",36172,36234,62,"Backspace","Backspace","9","2","s","Remove/Cut"
"18","18","18",36306,36330,24,"Backspace","Backspace","8","2","'","Remove/Cut"
"19","19","19",36405,36452,47,"Backspace","Backspace","7","2","y","Remove/Cut"
"20","20","20",36524,36596,72,"Backspace","Backspace","6","2","a","Remove/Cut"
"21","21","21",36664,36810,146,"Backspace","Backspace","5","2","d","Remove/Cut"
"22","22","22",36889,36959,70,"Backspace","Backspace","4","2","o","Remove/Cut"
"23","23","23",37044,37109,65,"Backspace","Backspace","3","1","t","Remove/Cut"
"24","24","24",37257,37371,114,"t","t","4","2","t","Input"
"25","25","25",37337,37417,80,"h","h","5","2","h","Input"
"26","26","26",37557,37617,60,"Space","Space","6","2"," ","Input"
"27","27","27",37896,37985,89,"Backspace","Backspace","5","2"," ","Remove/Cut"
"28","28","28",37974,38066,92,"e","e","6","2","e","Input"
"29","29","29",38151,38216,65,"Space","Space","7","2"," ","Input"
"30","30","30",38307,38411,104,"m","m","8","3","m","Input"
"31","31","31",38385,38439,54,"o","o","9","3","o","Input"
"32","32","32",38832,38968,136,"d","d","10","3","d","Input"
"33","33","33",38970,39131,161,"e","e","11","3","e","Input"
"34","34","34",39080,39208,128,"r","r","12","3","r","Input"
"35","35","35",39227,39304,77,"n","n","13","3","n","Input"
"36","36","36",39428,39500,72,"Space","Space","14","3"," ","Input"
"37","37","37",40882,41372,490,"Backspace","Backspace","13","3"," ","Remove/Cut"
"38","38","38",41372,41454,82,"Backspace","Backspace","12","3","n","Remove/Cut"
"39","39","39",41454,41540,86,"Backspace","Backspace","11","3","r","Remove/Cut"
"40","40","40",41540,41622,82,"Backspace","Backspace","10","3","e","Remove/Cut"
"41","41","41",41622,41703,81,"Backspace","Backspace","9","3","d","Remove/Cut"
"42","42","42",41703,41788,85,"Backspace","Backspace","8","3","o","Remove/Cut"
"43","43","43",41788,41871,83,"Backspace","Backspace","7","2","m","Remove/Cut"
"44","44","44",41871,41956,85,"Backspace","Backspace","6","2"," ","Remove/Cut"
"45","45","45",41956,42048,92,"Backspace","Backspace","5","2","e","Remove/Cut"
"46","46","46",42048,42122,74,"Backspace","Backspace","4","2","h","Remove/Cut"
"47","47","47",42122,42205,83,"Backspace","Backspace","3","1","t","Remove/Cut"
"48","48","48",42205,42270,65,"Backspace","Backspace","2","1"," ","Remove/Cut"
"49","49","49",42379,42441,62,"Backspace","Backspace","1","1","n","Remove/Cut"
"50","50","50",42532,42588,56,"Backspace","Backspace","0","0","I","Remove/Cut"
"51","51","51",42875,42875,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",43028,43103,75,"I","i","1","1","I","Input"
"53","53","53",43178,43286,108,"t","t","2","1","t","Input"
"54","54","54",43304,43361,57,"Space","Space","3","1"," ","Input"
"55","55","55",43495,43598,103,"w","w","4","2","w","Input"
"56","56","56",43775,43858,83,"Backspace","Backspace","3","1","w","Remove/Cut"
"57","57","57",43959,44055,96,"i","i","4","2","i","Input"
"58","58","58",44031,44119,88,"s","s","5","2","s","Input"
"59","59","59",44173,44253,80,"Space","Space","6","2"," ","Input"
"60","60","60",44667,44733,66,"v","v","7","3","v","Input"
"61","61","61",44745,44889,144,"e","e","8","3","e","Input"
