"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",72199,72312,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",90471,90636,165,";",";","1","0",";","Input"
"3","3","3",91728,91829,101,"Backspace","Backspace","0","0",";","Remove/Cut"
"4","4","4",92739,92739,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",92859,93028,169,"W","w","1","1","W","Input"
"6","6","6",93028,93106,78,"h","h","2","1","h","Input"
"7","7","7",93107,93170,63,"e","e","3","1","e","Input"
"8","8","8",93237,93297,60,"n","n","4","1","n","Input"
"9","9","9",93285,93405,120,"Space","Space","5","1"," ","Input"
"10","10","10",94724,94816,92,"Backspace","Backspace","4","1"," ","Remove/Cut"
"11","11","11",94911,94971,60,"Backspace","Backspace","3","1","n","Remove/Cut"
"12","12","12",95075,95144,69,"Backspace","Backspace","2","1","e","Remove/Cut"
"13","13","13",95242,95303,61,"Backspace","Backspace","1","1","h","Remove/Cut"
"14","14","14",95378,95458,80,"Backspace","Backspace","0","0","W","Remove/Cut"
"15","15","15",95540,95633,93,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"16","16","16",96930,96930,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",97034,97196,162,"I","i","1","1","I","Input"
"18","18","18",97196,97272,76,"f","f","2","1","f","Input"
"19","19","19",97197,97337,140,"Space","Space","3","1"," ","Input"
"20","20","20",97403,97407,4,"y","y","4","2","y","Input"
"21","21","21",97470,97547,77,"o","o","5","2","o","Input"
"22","22","22",97515,97628,113,"u","u","6","2","u","Input"
"23","23","23",97627,97706,79,"Space","Space","7","2"," ","Input"
"24","24","24",97912,98017,105,"s","s","8","3","s","Input"
"25","25","25",98109,98142,33,"e","e","9","3","e","Input"
"26","26","26",98224,98289,65,"e","e","10","3","e","Input"
"27","27","27",98571,98683,112,"Space","Space","11","3"," ","Input"
"28","28","28",98780,98846,66,"a","a","12","4","a","Input"
"29","29","29",98931,98984,53,"Space","Space","13","4"," ","Input"
"30","30","30",99118,99231,113,"m","m","14","5","m","Input"
"31","31","31",99580,99660,80,"Backspace","Backspace","13","4","m","Remove/Cut"
"32","32","32",100803,100855,52,"p","p","14","5","p","Input"
"33","33","33",100949,101050,101,"l","l","15","5","l","Input"
"34","34","34",100994,101132,138,"a","a","16","5","a","Input"
"35","35","35",101132,101205,73,"y","y","17","5","y","Input"
"36","36","36",101270,101358,88,"f","f","18","5","f","Input"
"37","37","37",101360,101449,89,"u","u","19","5","u","Input"
"38","38","38",101545,101619,74,"l","l","20","5","l","Input"
"39","39","39",101697,101776,79,"Space","Space","21","5"," ","Input"
"40","40","40",102091,102159,68,"p","p","22","6","p","Input"
"41","41","41",102661,102717,56,"u","u","23","6","u","Input"
"42","42","42",102861,102942,81,"p","p","24","6","p","Input"
"43","43","43",103043,103117,74,"p","p","25","6","p","Input"
"44","44","44",103211,103275,64,"y","y","26","6","y","Input"
"45","45","45",103937,103989,52,",",",","27","6",",","Input"
"46","46","46",104102,104210,108,"Space","Space","28","6"," ","Input"
"47","47","47",104217,104306,89,"d","d","29","7","d","Input"
"48","48","48",104306,104416,110,"o","o","30","7","o","Input"
"49","49","49",104402,104490,88,"Space","Space","31","7"," ","Input"
"50","50","50",104553,104574,21,"y","y","32","8","y","Input"
"51","51","51",104638,104697,59,"o","o","33","8","o","Input"
"52","52","52",104682,104775,93,"u","u","34","8","u","Input"
"53","53","53",104774,104873,99,"Space","Space","35","8"," ","Input"
"54","54","54",104939,105009,70,"s","s","36","9","s","Input"
"55","55","55",105112,105159,47,"i","i","37","9","i","Input"
"56","56","56",105274,105391,117,"i","i","38","9","i","Input"
"57","57","57",105810,105898,88,"Backspace","Backspace","37","9","i","Remove/Cut"
"58","58","58",105990,106011,21,"Backspace","Backspace","36","9","i","Remove/Cut"
"59","59","59",106090,106197,107,"m","m","37","9","m","Input"
"60","60","60",106314,106398,84,"i","i","38","9","i","Input"
"61","61","61",106485,106551,66,"l","l","39","9","l","Input"
"62","62","62",106627,106658,31,"e","e","40","9","e","Input"
"63","63","63",106915,107008,93,"Space","Space","41","9"," ","Input"
"64","64","64",107112,107130,18,"o","o","42","10","o","Input"
"65","65","65",107206,107229,23,"r","r","43","10","r","Input"
"66","66","66",107306,107383,77,"Space","Space","44","10"," ","Input"
"67","67","67",107462,107514,52,"f","f","45","11","f","Input"
"68","68","68",107591,107637,46,"r","r","46","11","r","Input"
"69","69","69",107707,107786,79,"o","o","47","11","o","Input"
"70","70","70",107769,107869,100,"n","n","48","11","n","Input"
"71","71","71",107958,108036,78,"w","w","49","11","w","Input"
"72","72","72",108446,108517,71,"Backspace","Backspace","48","11","w","Remove/Cut"
"73","73","73",108729,108795,66,"Backspace","Backspace","47","11","n","Remove/Cut"
"74","74","74",108898,108929,31,"w","w","48","11","w","Input"
"75","75","75",109007,109025,18,"n","n","49","11","n","Input"
"76","76","76",109208,109208,0,"Shift","Shift","49","11","NoChange","Nonproduction"
"77","77","77",109326,109493,167,"?","?","50","11","?","Input"
"78","78","78",109688,109781,93,"Space","Space","51","11"," ","Input"
"79","79","79",109952,109952,0,"Shift","Shift","51","11","NoChange","Nonproduction"
"80","80","80",110048,110179,131,"M","m","52","12","M","Input"
"81","81","81",110179,110255,76,"o","o","53","12","o","Input"
"82","82","82",110256,110319,63,"s","s","54","12","s","Input"
"83","83","83",110320,110391,71,"t","t","55","12","t","Input"
"84","84","84",110387,110481,94,"Space","Space","56","12"," ","Input"
"85","85","85",110692,110766,74,"p","p","57","13","p","Input"
"86","86","86",110855,110856,1,"e","e","58","13","e","Input"
"87","87","87",110922,110963,41,"o","o","59","13","o","Input"
"88","88","88",110942,111039,97,"p","p","60","13","p","Input"
"89","89","89",111102,111163,61,"l","l","61","13","l","Input"
"90","90","90",111244,111284,40,"e","e","62","13","e","Input"
"91","91","91",111357,111387,30,"Space","Space","63","13"," ","Input"
"92","92","92",111389,111467,78,"w","w","64","14","w","Input"
"93","93","93",111539,111546,7,"i","i","65","14","i","Input"
"94","94","94",111648,111708,60,"l","l","66","14","l","Input"
"95","95","95",111798,111874,76,"l","l","67","14","l","Input"
"96","96","96",111944,111977,33,"Space","Space","68","14"," ","Input"
"97","97","97",112057,112120,63,"s","s","69","15","s","Input"
"98","98","98",112122,112193,71,"m","m","70","15","m","Input"
"99","99","99",112271,112327,56,"i","i","71","15","i","Input"
"100","100","100",112413,112487,74,"l","l","72","15","l","Input"
"101","101","101",112778,112854,76,"e","e","73","15","e","Input"
"102","102","102",112943,113007,64,"Space","Space","74","15"," ","Input"
"103","103","103",113076,113122,46,"a","a","75","16","a","Input"
"104","104","104",113123,113214,91,"t","t","76","16","t","Input"
"105","105","105",113290,113325,35,"Space","Space","77","16"," ","Input"
"106","106","106",113407,113430,23,"a","a","78","17","a","Input"
"107","107","107",113505,113540,35,"Space","Space","79","17"," ","Input"
"108","108","108",113783,113855,72,"p","p","80","18","p","Input"
"109","109","109",113947,114000,53,"l","l","81","18","l","Input"
"110","110","110",113955,114075,120,"a","a","82","18","a","Input"
"111","111","111",114087,114154,67,"y","y","83","18","y","Input"
"112","112","112",115334,115405,71,"f","f","84","18","f","Input"
"113","113","113",115494,115514,20,"u","u","85","18","u","Input"
"114","114","114",115600,115688,88,"l","l","86","18","l","Input"
"115","115","115",115677,115778,101,"Space","Space","87","18"," ","Input"
"116","116","116",116888,116995,107,"p","p","88","19","p","Input"
"117","117","117",117094,117135,41,"u","u","89","19","u","Input"
"118","118","118",117317,117386,69,"p","p","90","19","p","Input"
"119","119","119",117478,117536,58,"p","p","91","19","p","Input"
"120","120","120",117617,117698,81,"y","y","92","19","y","Input"
"121","121","121",117781,117880,99,"Space","Space","93","19"," ","Input"
"122","122","122",117967,118016,49,"a","a","94","20","a","Input"
"123","123","123",118115,118191,76,"s","s","95","20","s","Input"
"124","124","124",118285,118347,62,"Space","Space","96","20"," ","Input"
"125","125","125",121237,121342,105,"t","t","97","21","t","Input"
"126","126","126",121316,121443,127,"h","h","98","21","h","Input"
"127","127","127",121443,121522,79,"e","e","99","21","e","Input"
"128","128","128",121522,121625,103,"Space","Space","100","21"," ","Input"
"129","129","129",121626,121709,83,"p","p","101","22","p","Input"
"130","130","130",121788,121852,64,"p","p","102","22","p","Input"
"131","131","131",122183,122255,72,"Backspace","Backspace","101","22","p","Remove/Cut"
"132","132","132",122496,122572,76,"u","u","102","22","u","Input"
"133","133","133",122670,122747,77,"p","p","103","22","p","Input"
"134","134","134",122831,122903,72,"p","p","104","22","p","Input"
"135","135","135",123013,123090,77,"y","y","105","22","y","Input"
"136","136","136",124014,124109,95,"'","'","106","22","'","Input"
"137","137","137",124112,124212,100,"s","s","107","22","s","Input"
"138","138","138",124213,124350,137,"Space","Space","108","22"," ","Input"
"139","139","139",124330,124446,116,"j","j","109","23","j","Input"
"140","140","140",124451,124562,111,"o","o","110","23","o","Input"
"141","141","141",124832,124912,80,"y","y","111","23","y","Input"
"142","142","142",125006,125094,88,"Space","Space","112","23"," ","Input"
"143","143","143",126797,126865,68,"i","i","113","24","i","Input"
"144","144","144",126962,127004,42,"s","s","114","24","s","Input"
"145","145","145",127073,127130,57,"Space","Space","115","24"," ","Input"
"146","146","146",127255,127356,101,"c","c","116","25","c","Input"
"147","147","147",127299,127432,133,"o","o","117","25","o","Input"
"148","148","148",127431,127504,73,"n","n","118","25","n","Input"
"149","149","149",127570,127651,81,"t","t","119","25","t","Input"
"150","150","150",127728,127778,50,"a","a","120","25","a","Input"
"151","151","151",128020,128096,76,"g","g","121","25","g","Input"
"152","152","152",128285,128547,262,"i","i","122","25","i","Input"
"153","153","153",128303,128452,149,"o","o","123","25","o","Input"
"154","154","154",128427,128548,121,"u","u","124","25","u","Input"
"155","155","155",128622,128674,52,"s","s","125","25","s","Input"
"156","156","156",128786,128875,89,"Space","Space","126","25"," ","Input"
"157","157","157",129244,129304,60,"Backspace","Backspace","125","25"," ","Remove/Cut"
"158","158","158",129515,129588,73,".",".","126","25",".","Input"
"159","159","159",129680,129763,83,"Space","Space","127","25"," ","Input"
"160","160","160",140839,140839,0,"Shift","Shift","127","25","NoChange","Nonproduction"
"161","161","161",140929,141051,122,"D","d","128","26","D","Input"
"162","162","162",141122,141167,45,"o","o","129","26","o","Input"
"163","163","163",141149,141265,116,"Space","Space","130","26"," ","Input"
"164","164","164",141340,141388,48,"y","y","131","27","y","Input"
"165","165","165",141457,141528,71,"o","o","132","27","o","Input"
"166","166","166",141485,141610,125,"u","u","133","27","u","Input"
"167","167","167",141609,141688,79,"Space","Space","134","27"," ","Input"
"168","168","168",141796,141869,73,"f","f","135","28","f","Input"
"169","169","169",141949,142004,55,"i","i","136","28","i","Input"
"170","170","170",141953,142074,121,"n","n","137","28","n","Input"
"171","171","171",142075,142155,80,"d","d","138","28","d","Input"
"172","172","172",142155,142265,110,"Space","Space","139","28"," ","Input"
"173","173","173",142677,142757,80,"j","j","140","29","j","Input"
"174","174","174",142858,142895,37,"o","o","141","29","o","Input"
"175","175","175",142897,142990,93,"y","y","142","29","y","Input"
"176","176","176",143007,143170,163,"Space","Space","143","29"," ","Input"
"177","177","177",143139,143282,143,"i","i","144","30","i","Input"
"178","178","178",143244,143356,112,"n","n","145","30","n","Input"
"179","179","179",143357,143423,66,"Space","Space","146","30"," ","Input"
"180","180","180",143486,143567,81,"y","y","147","31","y","Input"
"181","181","181",143645,143710,65,"o","o","148","31","o","Input"
"182","182","182",143679,143791,112,"u","u","149","31","u","Input"
"183","183","183",143791,143871,80,"r","r","150","31","r","Input"
"184","184","184",143936,143983,47,"Space","Space","151","31"," ","Input"
"185","185","185",144559,144629,70,"o","o","152","32","o","Input"
"186","186","186",144719,144740,21,"w","w","153","32","w","Input"
"187","187","187",144743,144823,80,"n","n","154","32","n","Input"
"188","188","188",144886,144966,80,"Space","Space","155","32"," ","Input"
"189","189","189",145144,145216,72,"p","p","156","33","p","Input"
