"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",955,1072,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21393,21393,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",21638,21710,72,"I","I","1","1","I","Input"
"4","4","4",21833,21900,67,"Space","Space","2","1"," ","Input"
"5","5","5",22000,22069,69,"b","b","3","2","b","Input"
"6","6","6",22089,22159,70,"e","e","4","2","e","Input"
"7","7","7",22216,22330,114,"l","l","5","2","l","Input"
"8","8","8",22577,22666,89,"i","i","6","2","i","Input"
"9","9","9",22686,22800,114,"e","e","7","2","e","Input"
"10","10","10",22774,22908,134,"v","v","8","2","v","Input"
"11","11","11",22885,22996,111,"e","e","9","2","e","Input"
"12","12","12",23065,23227,162,"Space","Space","10","2"," ","Input"
"13","13","13",23386,23496,110,"t","t","11","3","t","Input"
"14","14","14",23574,23681,107,"h","h","12","3","h","Input"
"15","15","15",23754,23885,131,"t","t","13","3","t","Input"
"16","16","16",24368,24501,133,"Backspace","Backspace","12","3","t","Remove/Cut"
"17","17","17",24480,24570,90,"a","a","13","3","a","Input"
"18","18","18",24525,24660,135,"t","t","14","3","t","Input"
"19","19","19",25269,25335,66,"Space","Space","15","3"," ","Input"
"20","20","20",25465,25579,114,"p","p","16","4","p","Input"
"21","21","21",26030,26076,46,"e","e","17","4","e","Input"
"22","22","22",26130,26262,132,"o","o","18","4","o","Input"
"23","23","23",26191,26351,160,"p","p","19","4","p","Input"
"24","24","24",26328,26415,87,"l","l","20","4","l","Input"
"25","25","25",26351,26480,129,"e","e","21","4","e","Input"
"26","26","26",26582,26673,91,"Space","Space","22","4"," ","Input"
"27","27","27",26695,26850,155,"a","a","23","5","a","Input"
"28","28","28",26784,26918,134,"r","r","24","5","r","Input"
"29","29","29",26873,26986,113,"e","e","25","5","e","Input"
"30","30","30",27046,27137,91,"Space","Space","26","5"," ","Input"
"31","31","31",28584,29110,526,"Backspace","Backspace","25","5"," ","Remove/Cut"
"32","32","32",29110,29135,25,"Backspace","Backspace","24","5","e","Remove/Cut"
"33","33","33",29353,29440,87,"Backspace","Backspace","23","5","r","Remove/Cut"
"34","34","34",29510,29621,111,"Backspace","Backspace","22","4","a","Remove/Cut"
"35","35","35",33465,33619,154,"a","a","23","5","a","Input"
"36","36","36",33512,33557,45,"c","c","24","5","c","Input"
"37","37","37",34069,34162,93,"Backspace","Backspace","23","5","c","Remove/Cut"
"38","38","38",34225,34319,94,"Backspace","Backspace","22","4","a","Remove/Cut"
"39","39","39",34247,34299,52,"c","c","23","5","c","Input"
"40","40","40",34299,34428,129,"a","a","24","5","a","Input"
"41","41","41",34638,34728,90,"n","n","25","5","n","Input"
"42","42","42",35125,35216,91,"Space","Space","26","5"," ","Input"
"43","43","43",35730,35888,158,"o","o","27","6","o","Input"
"44","44","44",35841,35934,93,"n","n","28","6","n","Input"
"45","45","45",36035,36151,116,"l","l","29","6","l","Input"
"46","46","46",36153,36215,62,"y","y","30","6","y","Input"
"47","47","47",36301,36372,71,"Space","Space","31","6"," ","Input"
"48","48","48",36393,36481,88,"f","f","32","7","f","Input"
"49","49","49",37099,37189,90,"i","i","33","7","i","Input"
"50","50","50",37144,37236,92,"n","n","34","7","n","Input"
"51","51","51",37277,37382,105,"d","d","35","7","d","Input"
"52","52","52",37461,37527,66,"Space","Space","36","7"," ","Input"
"53","53","53",37691,37795,104,"t","t","37","8","t","Input"
"54","54","54",37852,37961,109,"r","r","38","8","r","Input"
"55","55","55",37963,38029,66,"u","u","39","8","u","Input"
"56","56","56",38264,38308,44,"e","e","40","8","e","Input"
"57","57","57",38373,38461,88,"Space","Space","41","8"," ","Input"
