"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2954,3116,162,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42093,42093,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42636,42812,176,"T","t","1","1","T","Input"
"4","4","4",43260,43371,111,"h","h","2","1","h","Input"
"5","5","5",43499,43651,152,"e","e","3","1","e","Input"
"6","6","6",43707,43836,129,"Space","Space","4","1"," ","Input"
"7","7","7",43900,44140,240,"a","a","5","2","a","Input"
"8","8","8",44044,44180,136,"r","r","6","2","r","Input"
"9","9","9",44414,44539,125,"g","g","7","2","g","Input"
"10","10","10",44531,44619,88,"u","u","8","2","u","Input"
"11","11","11",44836,44956,120,"m","m","9","2","m","Input"
"12","12","12",45060,45219,159,"e","e","10","2","e","Input"
"13","13","13",45204,45315,111,"n","n","11","2","n","Input"
"14","14","14",45532,45619,87,"t","t","12","2","t","Input"
"15","15","15",45860,45997,137,"Space","Space","13","2"," ","Input"
"16","16","16",46604,46740,136,"t","t","14","3","t","Input"
"17","17","17",46788,46867,79,"h","h","15","3","h","Input"
"18","18","18",46997,47180,183,"a","a","16","3","a","Input"
"19","19","19",47123,47259,136,"t","t","17","3","t","Input"
"20","20","20",47381,47500,119,"Space","Space","18","3"," ","Input"
"21","21","21",48900,49003,103,"a","a","19","4","a","Input"
"22","22","22",48988,49091,103,"n","n","20","4","n","Input"
"23","23","23",49220,49300,80,"s","s","21","4","s","Input"
"24","24","24",49443,49636,193,"w","w","22","4","w","Input"
"25","25","25",49596,49835,239,"e","e","23","4","e","Input"
"26","26","26",49812,49916,104,"r","r","24","4","r","Input"
"27","27","27",50140,50349,209,"s","s","25","4","s","Input"
"28","28","28",50350,50467,117,"Space","Space","26","4"," ","Input"
"29","29","29",50540,50620,80,"t","t","27","5","t","Input"
"30","30","30",50652,50724,72,"h","h","28","5","h","Input"
"31","31","31",50804,50980,176,"e","e","29","5","e","Input"
"32","32","32",51011,51123,112,"Space","Space","30","5"," ","Input"
"33","33","33",51204,51323,119,"q","q","31","6","q","Input"
"34","34","34",51371,51484,113,"u","u","32","6","u","Input"
"35","35","35",51564,51699,135,"e","e","33","6","e","Input"
"36","36","36",51748,51932,184,"s","s","34","6","s","Input"
"37","37","37",51939,52075,136,"t","t","35","6","t","Input"
"38","38","38",52052,52244,192,"i","i","36","6","i","Input"
"39","39","39",52149,52316,167,"o","o","37","6","o","Input"
