"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32856,32978,122,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42478,42478,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42611,42749,138,"P","p","1","1","P","Input"
"4","4","4",42812,42963,151,"e","e","2","1","e","Input"
"5","5","5",45686,45798,112,"Backspace","Backspace","1","1","e","Remove/Cut"
"6","6","6",45871,46014,143,"Backspace","Backspace","0","0","P","Remove/Cut"
"7","7","7",48102,48102,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",48187,48305,118,"M","M","1","1","M","Input"
"9","9","9",48408,48572,164,"a","a","2","1","a","Input"
"10","10","10",48463,48612,149,"n","n","3","1","n","Input"
"11","11","11",49027,49156,129,"y","y","4","1","y","Input"
"12","12","12",49108,49276,168,"Space","Space","5","1"," ","Input"
"13","13","13",49284,49382,98,"h","h","6","2","h","Input"
"14","14","14",49345,49517,172,"a","a","7","2","a","Input"
"15","15","15",49420,49589,169,"v","v","8","2","v","Input"
"16","16","16",49535,49699,164,"e","e","9","2","e","Input"
"17","17","17",49610,49769,159,"Space","Space","10","2"," ","Input"
"18","18","18",49998,50145,147,"d","d","11","3","d","Input"
"19","19","19",50121,50210,89,"i","i","12","3","i","Input"
"20","20","20",50384,50482,98,"f","f","13","3","f","Input"
"21","21","21",50546,50691,145,"f","f","14","3","f","Input"
"22","22","22",50721,50870,149,"e","e","15","3","e","Input"
"23","23","23",50947,51057,110,"r","r","16","3","r","Input"
"24","24","24",51135,51257,122,"e","e","17","3","e","Input"
"25","25","25",51895,51994,99,"n","n","18","3","n","Input"
"26","26","26",52114,52262,148,"t","t","19","3","t","Input"
"27","27","27",52234,52358,124,"Space","Space","20","3"," ","Input"
"28","28","28",52628,52756,128,"i","i","21","4","i","Input"
"29","29","29",52779,52892,113,"d","d","22","4","d","Input"
"30","30","30",53016,53150,134,"e","e","23","4","e","Input"
"31","31","31",53200,53363,163,"a","a","24","4","a","Input"
"32","32","32",53476,53579,103,"s","s","25","4","s","Input"
"33","33","33",53552,53670,118,"Space","Space","26","4"," ","Input"
"34","34","34",54344,54589,245,"a","a","27","5","a","Input"
"35","35","35",54576,54739,163,"b","b","28","5","b","Input"
"36","36","36",54667,54789,122,"o","o","29","5","o","Input"
"37","37","37",54899,54996,97,"u","u","30","5","u","Input"
"38","38","38",55040,55188,148,"t","t","31","5","t","Input"
"39","39","39",55120,55259,139,"Space","Space","32","5"," ","Input"
"40","40","40",56086,56227,141,"w","w","33","6","w","Input"
"41","41","41",56185,56268,83,"h","h","34","6","h","Input"
