"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1855,2076,221,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19304,19304,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",19789,19789,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",19836,19836,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",19867,19867,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",19899,19899,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",19928,19928,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",19961,19961,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",19993,19993,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",20025,20025,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",20056,20056,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",20087,20087,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",20134,20134,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",20166,20166,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",20197,20197,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",24811,24811,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",25311,25311,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",25341,25341,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",25372,25372,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",25403,25403,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",25435,25435,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",25467,25467,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",25502,25502,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",25528,25528,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",25559,25559,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",25607,25607,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",25639,25639,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",25670,25670,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",25701,25701,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",25732,25732,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",25763,25763,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",25797,25797,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",25829,25829,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",25860,25860,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",25891,25891,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",25938,25938,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",25970,25970,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",26001,26001,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",26032,26032,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",26064,26064,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",26094,26094,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",26126,26126,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",26157,26157,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",26162,26300,138,"M","m","1","1","M","Input"
"45","45","45",26499,26629,130,"a","a","2","1","a","Input"
"46","46","46",26529,26650,121,"n","n","3","1","n","Input"
"47","47","47",26800,26849,49,"y","y","4","1","y","Input"
"48","48","48",26910,27070,160,"Space","Space","5","1"," ","Input"
"49","49","49",27241,27420,179,"p","p","6","2","p","Input"
"50","50","50",27340,27460,120,"e","e","7","2","e","Input"
"51","51","51",27399,27539,140,"o","o","8","2","o","Input"
"52","52","52",27629,27670,41,"p","p","9","2","p","Input"
"53","53","53",27630,27780,150,"l","l","10","2","l","Input"
"54","54","54",27751,27860,109,"e","e","11","2","e","Input"
"55","55","55",27909,28021,112,"Space","Space","12","2"," ","Input"
"56","56","56",28360,28461,101,"m","m","13","3","m","Input"
"57","57","57",28499,28601,102,"a","a","14","3","a","Input"
"58","58","58",28629,28761,132,"y","y","15","3","y","Input"
"59","59","59",28819,28911,92,"Space","Space","16","3"," ","Input"
"60","60","60",28981,29080,99,"b","b","17","4","b","Input"
"61","61","61",29049,29171,122,"e","e","18","4","e","Input"
"62","62","62",29191,29301,110,"l","l","19","4","l","Input"
"63","63","63",29419,29519,100,"i","i","20","4","i","Input"
"64","64","64",29499,29621,122,"e","e","21","4","e","Input"
"65","65","65",29649,29770,121,"v","v","22","4","v","Input"
"66","66","66",29761,29889,128,"e","e","23","4","e","Input"
"67","67","67",29870,29970,100,"Space","Space","24","4"," ","Input"
"68","68","68",30031,30132,101,"t","t","25","5","t","Input"
"69","69","69",30159,30261,102,"h","h","26","5","h","Input"
"70","70","70",30319,30491,172,"a","a","27","5","a","Input"
"71","71","71",30461,30601,140,"t","t","28","5","t","Input"
"72","72","72",30649,30771,122,"Space","Space","29","5"," ","Input"
"73","73","73",31529,31660,131,"c","c","30","6","c","Input"
"74","74","74",31641,31871,230,"o","o","31","6","o","Input"
"75","75","75",31789,31949,160,"m","m","32","6","m","Input"
"76","76","76",32011,32100,89,"p","p","33","6","p","Input"
"77","77","77",32069,32171,102,"e","e","34","6","e","Input"
"78","78","78",32239,32339,100,"t","t","35","6","t","Input"
"79","79","79",32349,32500,151,"i","i","36","6","i","Input"
"80","80","80",32451,32530,79,"o","o","37","6","o","Input"
"81","81","81",32929,33021,92,"Backspace","Backspace","36","6","o","Remove/Cut"
"82","82","82",33091,33201,110,"t","t","37","6","t","Input"
"83","83","83",33229,33389,160,"i","i","38","6","i","Input"
"84","84","84",33371,33510,139,"o","o","39","6","o","Input"
"85","85","85",33440,33571,131,"n","n","40","6","n","Input"
