"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",29881,29998,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",80116,80275,159,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",82001,82121,120,"M","M","1","1","M","Input"
"4","4","4",82241,82400,159,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",83681,83777,96,"o","o","2","1","o","Input"
"6","6","6",83985,84080,95,"d","d","3","1","d","Input"
"7","7","7",84185,84352,167,"e","e","4","1","e","Input"
"8","8","8",84328,84489,161,"r","r","5","1","r","Input"
"9","9","9",84457,84600,143,"n","n","6","1","n","Input"
"10","10","10",84640,84761,121,"Space","Space","7","1"," ","Input"
"11","11","11",87425,87544,119,"s","s","8","2","s","Input"
"12","12","12",87736,87833,97,"o","o","9","2","o","Input"
"13","13","13",88104,88264,160,"c","c","10","2","c","Input"
"14","14","14",88304,88440,136,"i","i","11","2","i","Input"
"15","15","15",88656,88753,97,"r","r","12","2","r","Input"
"16","16","16",88857,89024,167,"t","t","13","2","t","Input"
"17","17","17",89025,89144,119,"y","y","14","2","y","Input"
"18","18","18",89248,89328,80,"Space","Space","15","2"," ","Input"
"19","19","19",90080,90136,56,"Backspace","Backspace","14","2"," ","Remove/Cut"
"20","20","20",90248,90305,57,"Backspace","Backspace","13","2","y","Remove/Cut"
"21","21","21",90392,90456,64,"Backspace","Backspace","12","2","t","Remove/Cut"
"22","22","22",90608,90664,56,"Backspace","Backspace","11","2","r","Remove/Cut"
"23","23","23",91704,91834,130,"e","e","12","2","e","Input"
"24","24","24",91921,92096,175,"t","t","13","2","t","Input"
"25","25","25",92097,92208,111,"y","y","14","2","y","Input"
"26","26","26",92296,92400,104,"Space","Space","15","2"," ","Input"
"27","27","27",94192,94321,129,"i","i","16","3","i","Input"
"28","28","28",94400,94568,168,"s","s","17","3","s","Input"
"29","29","29",94569,94656,87,"Space","Space","18","3"," ","Input"
"30","30","30",95480,95584,104,"g","g","19","4","g","Input"
"31","31","31",95729,95833,104,"r","r","20","4","r","Input"
"32","32","32",97000,97088,88,"o","o","21","4","o","Input"
"33","33","33",97296,97456,160,"w","w","22","4","w","Input"
"34","34","34",97857,97968,111,"i","i","23","4","i","Input"
"35","35","35",98036,98160,124,"n","n","24","4","n","Input"
"36","36","36",98368,98496,128,"g","g","25","4","g","Input"
"37","37","37",98568,98656,88,"Space","Space","26","4"," ","Input"
"38","38","38",100368,100512,144,"d","d","27","5","d","Input"
"39","39","39",100576,100752,176,"a","a","28","5","a","Input"
"40","40","40",100713,100824,111,"y","y","29","5","y","Input"
"41","41","41",100904,101072,168,"Space","Space","30","5"," ","Input"
"42","42","42",101160,101280,120,"b","b","31","6","b","Input"
"43","43","43",101304,101424,120,"y","y","32","6","y","Input"
"44","44","44",101488,101616,128,"Space","Space","33","6"," ","Input"
"45","45","45",102496,102640,144,"d","d","34","7","d","Input"
"46","46","46",102681,102848,167,"a","a","35","7","a","Input"
"47","47","47",102849,102960,111,"y","y","36","7","y","Input"
"48","48","48",103040,103161,121,"Space","Space","37","7"," ","Input"
"49","49","49",104296,104424,128,"i","i","38","8","i","Input"
"50","50","50",104464,104584,120,"n","n","39","8","n","Input"
"51","51","51",104744,104864,120,"Space","Space","40","8"," ","Input"
"52","52","52",105080,105256,176,"o","o","41","9","o","Input"
"53","53","53",105232,105385,153,"u","u","42","9","u","Input"
"54","54","54",105400,105552,152,"r","r","43","9","r","Input"
"55","55","55",105512,105657,145,"Space","Space","44","9"," ","Input"
"56","56","56",105761,105848,87,"l","l","45","10","l","Input"
"57","57","57",105962,106080,118,"o","o","46","10","o","Input"
"58","58","58",106424,106536,112,"f","f","47","10","f","Input"
"59","59","59",107152,107216,64,"Backspace","Backspace","46","10","f","Remove/Cut"
