"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",34783,34909,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",164157,164157,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",164429,164571,142,"S","s","1","1","S","Input"
"4","4","4",164816,164908,92,"u","u","2","1","u","Input"
"5","5","5",164974,165094,120,"p","p","3","1","p","Input"
"6","6","6",165270,165437,167,"e","e","4","1","e","Input"
"7","7","7",165367,165528,161,"r","r","5","1","r","Input"
"8","8","8",165740,165860,120,"f","f","6","1","f","Input"
"9","9","9",165819,165904,85,"i","i","7","1","i","Input"
"10","10","10",166197,166259,62,"c","c","8","1","c","Input"
"11","11","11",166251,166333,82,"i","i","9","1","i","Input"
"12","12","12",167347,167506,159,"a","a","10","1","a","Input"
"13","13","13",167423,167581,158,"l","l","11","1","l","Input"
"14","14","14",167525,167638,113,"Space","Space","12","1"," ","Input"
"15","15","15",168260,168412,152,"q","q","13","2","q","Input"
"16","16","16",168577,168679,102,"u","u","14","2","u","Input"
"17","17","17",168725,168874,149,"a","a","15","2","a","Input"
"18","18","18",168845,169019,174,"l","l","16","2","l","Input"
"19","19","19",168946,169101,155,"i","i","17","2","i","Input"
"20","20","20",169733,169840,107,"t","t","18","2","t","Input"
"21","21","21",169813,169944,131,"i","i","19","2","i","Input"
"22","22","22",169922,170043,121,"e","e","20","2","e","Input"
"23","23","23",170189,170328,139,"s","s","21","2","s","Input"
"24","24","24",170278,170359,81,"Space","Space","22","2"," ","Input"
"25","25","25",170437,170559,122,"h","h","23","3","h","Input"
"26","26","26",170487,170706,219,"a","a","24","3","a","Input"
"27","27","27",170636,170767,131,"v","v","25","3","v","Input"
"28","28","28",170690,170838,148,"e","e","26","3","e","Input"
"29","29","29",170776,170874,98,"Space","Space","27","3"," ","Input"
"30","30","30",170972,171089,117,"b","b","28","4","b","Input"
"31","31","31",171061,171196,135,"e","e","29","4","e","Input"
"32","32","32",171275,171404,129,"c","c","30","4","c","Input"
"33","33","33",171376,171464,88,"o","o","31","4","o","Input"
"34","34","34",171518,171702,184,"m","m","32","4","m","Input"
"35","35","35",171594,171736,142,"e","e","33","4","e","Input"
"36","36","36",171683,171802,119,"Space","Space","34","4"," ","Input"
"37","37","37",171872,171954,82,"t","t","35","5","t","Input"
"38","38","38",171947,172027,80,"o","o","36","5","o","Input"
"39","39","39",172074,172237,163,"o","o","37","5","o","Input"
"40","40","40",172213,172367,154,"Space","Space","38","5"," ","Input"
"41","41","41",172376,172481,105,"i","i","39","6","i","Input"
"42","42","42",172509,172645,136,"m","m","40","6","m","Input"
"43","43","43",172629,172746,117,"p","p","41","6","p","Input"
"44","44","44",172806,172918,112,"o","o","42","6","o","Input"
"45","45","45",172948,173049,101,"r","r","43","6","r","Input"
"46","46","46",173197,173336,139,"t","t","44","6","t","Input"
"47","47","47",173282,173425,143,"a","a","45","6","a","Input"
"48","48","48",173393,173529,136,"n","n","46","6","n","Input"
"49","49","49",173545,173630,85,"t","t","47","6","t","Input"
"50","50","50",173640,173776,136,"Space","Space","48","6"," ","Input"
"51","51","51",173719,173922,203,"i","i","49","7","i","Input"
"52","52","52",173817,173965,148,"n","n","50","7","n","Input"
"53","53","53",173903,174060,157,"Space","Space","51","7"," ","Input"
"54","54","54",174189,174280,91,"t","t","52","8","t","Input"
"55","55","55",174245,174352,107,"o","o","53","8","o","Input"
"56","56","56",174402,174580,178,"d","d","54","8","d","Input"
"57","57","57",174482,174649,167,"a","a","55","8","a","Input"
"58","58","58",174599,174681,82,"y","y","56","8","y","Input"
"59","59","59",174924,175075,151,"'","'","57","8","'","Input"
"60","60","60",175047,175169,122,"s","s","58","8","s","Input"
"61","61","61",175135,175267,132,"Space","Space","59","8"," ","Input"
"62","62","62",175363,175556,193,"w","w","60","9","w","Input"
"63","63","63",175442,175561,119,"o","o","61","9","o","Input"
"64","64","64",175598,175692,94,"r","r","62","9","r","Input"
"65","65","65",176206,176297,91,"l","l","63","9","l","Input"
"66","66","66",176292,176398,106,"d","d","64","9","d","Input"
"67","67","67",176589,176677,88,".",".","65","9",".","Input"
"68","68","68",185938,186044,106,"Space","Space","66","9"," ","Input"
