"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1016,1091,75,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",9440,9562,122,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",11067,11067,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",11229,11322,93,"I","i","1","1","I","Input"
"5","5","5",11543,11650,107,"m","m","2","1","m","Input"
"6","6","6",11679,11793,114,"a","a","3","1","a","Input"
"7","7","7",11858,11945,87,"g","g","4","1","g","Input"
"8","8","8",12065,12178,113,"e","e","5","1","e","Input"
"9","9","9",12313,12419,106,"s","s","6","1","s","Input"
"10","10","10",12460,12569,109,"Space","Space","7","1"," ","Input"
"11","11","11",12754,12881,127,"a","a","8","2","a","Input"
"12","12","12",12958,13051,93,"n","n","9","2","n","Input"
"13","13","13",13135,13198,63,"d","d","10","2","d","Input"
"14","14","14",13300,13403,103,"Space","Space","11","2"," ","Input"
"15","15","15",13536,13606,70,"e","e","12","3","e","Input"
"16","16","16",13822,13938,116,"x","x","13","3","x","Input"
"17","17","17",13988,14038,50,"p","p","14","3","p","Input"
"18","18","18",14176,14272,96,"r","r","15","3","r","Input"
"19","19","19",14360,14432,72,"e","e","16","3","e","Input"
"20","20","20",14531,14637,106,"s","s","17","3","s","Input"
"21","21","21",14730,14815,85,"s","s","18","3","s","Input"
"22","22","22",14852,15056,204,"i","i","19","3","i","Input"
"23","23","23",14915,15082,167,"o","o","20","3","o","Input"
"24","24","24",15038,15152,114,"n","n","21","3","n","Input"
"25","25","25",15361,15461,100,"s","s","22","3","s","Input"
"26","26","26",15504,15612,108,"Space","Space","23","3"," ","Input"
"27","27","27",15740,15854,114,"a","a","24","4","a","Input"
"28","28","28",15951,16039,88,"r","r","25","4","r","Input"
"29","29","29",16141,16237,96,"e","e","26","4","e","Input"
"30","30","30",16283,16386,103,"Space","Space","27","4"," ","Input"
"31","31","31",16469,16597,128,"a","a","28","5","a","Input"
"32","32","32",16608,16677,69,"l","l","29","5","l","Input"
"33","33","33",16780,16847,67,"l","l","30","5","l","Input"
"34","34","34",16904,17020,116,"Space","Space","31","5"," ","Input"
"35","35","35",17226,17363,137,"a","a","32","6","a","Input"
"36","36","36",17387,17501,114,"r","r","33","6","r","Input"
"37","37","37",17513,17600,87,"o","o","34","6","o","Input"
"38","38","38",17637,17751,114,"u","u","35","6","u","Input"
"39","39","39",18090,18174,84,"n","n","36","6","n","Input"
"40","40","40",18297,18403,106,"d","d","37","6","d","Input"
"41","41","41",18447,18545,98,"Space","Space","38","6"," ","Input"
"42","42","42",19034,19120,86,"u","u","39","7","u","Input"
"43","43","43",19213,19294,81,"s","s","40","7","s","Input"
"44","44","44",19438,19518,80,".",".","41","7",".","Input"
"45","45","45",19600,19694,94,"Space","Space","42","7"," ","Input"
"46","46","46",19768,19768,0,"Shift","Shift","42","7","NoChange","Nonproduction"
"47","47","47",20082,20181,99,"I","I","43","8","I","Input"
"48","48","48",20489,20569,80,"m","m","44","8","m","Input"
"49","49","49",20685,20774,89,"a","a","45","8","a","Input"
"50","50","50",20866,20949,83,"g","g","46","8","g","Input"
"51","51","51",21084,21177,93,"i","i","47","8","i","Input"
"52","52","52",21281,21399,118,"n","n","48","8","n","Input"
"53","53","53",21419,21524,105,"e","e","49","8","e","Input"
"54","54","54",21544,21665,121,"Space","Space","50","8"," ","Input"
"55","55","55",21746,21847,101,"w","w","51","9","w","Input"
"56","56","56",21971,22090,119,"a","a","52","9","a","Input"
"57","57","57",22104,22154,50,"l","l","53","9","l","Input"
"58","58","58",22228,22348,120,"k","k","54","9","k","Input"
"59","59","59",22527,22614,87,"i","i","55","9","i","Input"
"60","60","60",22726,22837,111,"n","n","56","9","n","Input"
