"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",950,1037,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27135,27135,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",27291,27394,103,"H","h","1","1","H","Input"
"4","4","4",27476,27596,120,"a","a","2","1","a","Input"
"5","5","5",27593,27699,106,"p","p","3","1","p","Input"
"6","6","6",27767,27849,82,"p","p","4","1","p","Input"
"7","7","7",27901,27967,66,"i","i","5","1","i","Input"
"8","8","8",28108,28195,87,"n","n","6","1","n","Input"
"9","9","9",28209,28306,97,"e","e","7","1","e","Input"
"10","10","10",28368,28440,72,"s","s","8","1","s","Input"
"11","11","11",28507,28594,87,"s","s","9","1","s","Input"
"12","12","12",28609,28734,125,"Space","Space","10","1"," ","Input"
"13","13","13",29041,29168,127,"c","c","11","2","c","Input"
"14","14","14",29120,29286,166,"o","o","12","2","o","Input"
"15","15","15",29207,29334,127,"m","m","13","2","m","Input"
"16","16","16",29291,29422,131,"e","e","14","2","e","Input"
"17","17","17",29431,29556,125,"s","s","15","2","s","Input"
"18","18","18",29529,29671,142,"Space","Space","16","2"," ","Input"
"19","19","19",29705,29803,98,"i","i","17","3","i","Input"
"20","20","20",29755,29911,156,"n","n","18","3","n","Input"
"21","21","21",29872,29999,127,"Space","Space","19","3"," ","Input"
"22","22","22",31221,31326,105,"m","m","20","4","m","Input"
"23","23","23",31501,31991,490,"Backspace","Backspace","19","3","m","Remove/Cut"
"24","24","24",31991,32023,32,"Backspace","Backspace","18","3"," ","Remove/Cut"
"25","25","25",32023,32052,29,"Backspace","Backspace","17","3","n","Remove/Cut"
"26","26","26",32052,32084,32,"Backspace","Backspace","16","2","i","Remove/Cut"
"27","27","27",32084,32112,28,"Backspace","Backspace","15","2"," ","Remove/Cut"
"28","28","28",32112,32146,34,"Backspace","Backspace","14","2","s","Remove/Cut"
"29","29","29",32146,32176,30,"Backspace","Backspace","13","2","e","Remove/Cut"
"30","30","30",32176,32205,29,"Backspace","Backspace","12","2","m","Remove/Cut"
"31","31","31",32205,32233,28,"Backspace","Backspace","11","2","o","Remove/Cut"
"32","32","32",32233,32268,35,"Backspace","Backspace","10","1","c","Remove/Cut"
"33","33","33",32268,32296,28,"Backspace","Backspace","9","1"," ","Remove/Cut"
"34","34","34",32296,32325,29,"Backspace","Backspace","8","1","s","Remove/Cut"
"35","35","35",32325,32355,30,"Backspace","Backspace","7","1","s","Remove/Cut"
"36","36","36",32355,32388,33,"Backspace","Backspace","6","1","e","Remove/Cut"
"37","37","37",32388,32417,29,"Backspace","Backspace","5","1","n","Remove/Cut"
"38","38","38",32417,32452,35,"Backspace","Backspace","4","1","i","Remove/Cut"
"39","39","39",32452,32479,27,"Backspace","Backspace","3","1","p","Remove/Cut"
"40","40","40",32479,32513,34,"Backspace","Backspace","2","1","p","Remove/Cut"
"41","41","41",32513,32542,29,"Backspace","Backspace","1","1","a","Remove/Cut"
"42","42","42",32542,32572,30,"Backspace","Backspace","0","0","H","Remove/Cut"
"43","43","43",32572,32606,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"44","44","44",32606,32635,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"45","45","45",32635,32668,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"46","46","46",32668,32698,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"47","47","47",32698,32762,64,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"48","48","48",32830,32830,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"49","49","49",33637,33724,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"50","50","50",34091,34091,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",34408,34523,115,"H","h","1","1","H","Input"
"52","52","52",34601,34726,125,"a","a","2","1","a","Input"
"53","53","53",34679,34757,78,"p","p","3","1","p","Input"
"54","54","54",34794,34905,111,"p","p","4","1","p","Input"
"55","55","55",35089,35203,114,"y","y","5","1","y","Input"
"56","56","56",35717,35790,73,"Backspace","Backspace","4","1","y","Remove/Cut"
"57","57","57",35893,35999,106,"i","i","5","1","i","Input"
"58","58","58",35957,36073,116,"n","n","6","1","n","Input"
"59","59","59",36124,36195,71,"e","e","7","1","e","Input"
"60","60","60",36277,36361,84,"s","s","8","1","s","Input"
"61","61","61",36405,36496,91,"s","s","9","1","s","Input"
"62","62","62",36506,36645,139,"Space","Space","10","1"," ","Input"
"63","63","63",36674,36791,117,"c","c","11","2","c","Input"
"64","64","64",36737,36891,154,"o","o","12","2","o","Input"
"65","65","65",36812,36934,122,"m","m","13","2","m","Input"
"66","66","66",36900,36987,87,"e","e","14","2","e","Input"
"67","67","67",37029,37156,127,"s","s","15","2","s","Input"
"68","68","68",37181,37340,159,"Space","Space","16","2"," ","Input"
"69","69","69",37613,37796,183,"i","i","17","3","i","Input"
"70","70","70",37739,37947,208,"n","n","18","3","n","Input"
"71","71","71",37899,38056,157,"Space","Space","19","3"," ","Input"
"72","72","72",38385,38486,101,"m","m","20","4","m","Input"
"73","73","73",38482,38558,76,"a","a","21","4","a","Input"
"74","74","74",38596,38685,89,"n","n","22","4","n","Input"
"75","75","75",38784,38913,129,"y","y","23","4","y","Input"
"76","76","76",38890,39025,135,"Space","Space","24","4"," ","Input"
"77","77","77",39100,39245,145,"d","d","25","5","d","Input"
"78","78","78",39308,39385,77,"i","i","26","5","i","Input"
"79","79","79",39536,39631,95,"f","f","27","5","f","Input"
"80","80","80",39676,39793,117,"f","f","28","5","f","Input"
"81","81","81",39844,40109,265,"e","e","29","5","e","Input"
"82","82","82",39954,40042,88,"r","r","30","5","r","Input"
"83","83","83",40154,40222,68,"n","n","31","5","n","Input"
"84","84","84",40494,40585,91,"Backspace","Backspace","30","5","n","Remove/Cut"
"85","85","85",40613,40712,99,"e","e","31","5","e","Input"
"86","86","86",40751,40842,91,"n","n","32","5","n","Input"
"87","87","87",40829,40907,78,"t","t","33","5","t","Input"
"88","88","88",40917,41047,130,"Space","Space","34","5"," ","Input"
"89","89","89",41029,41119,90,"f","f","35","6","f","Input"
"90","90","90",41192,41272,80,"o","o","36","6","o","Input"
"91","91","91",41268,41344,76,"r","r","37","6","r","Input"
"92","92","92",41371,41481,110,"m","m","38","6","m","Input"
"93","93","93",41492,41614,122,"s","s","39","6","s","Input"
"94","94","94",41618,41746,128,"Space","Space","40","6"," ","Input"
"95","95","95",42156,42258,102,"f","f","41","7","f","Input"
"96","96","96",42314,42406,92,"o","o","42","7","o","Input"
"97","97","97",42388,42485,97,"r","r","43","7","r","Input"
"98","98","98",42515,42637,122,"Space","Space","44","7"," ","Input"
"99","99","99",42665,42814,149,"m","m","45","8","m","Input"
"100","100","100",42990,43086,96,"a","a","46","8","a","Input"
"101","101","101",43072,43154,82,"n","n","47","8","n","Input"
"102","102","102",43263,43371,108,"y","y","48","8","y","Input"
"103","103","103",43328,43437,109,"Space","Space","49","8"," ","Input"
"104","104","104",43444,43513,69,"d","d","50","9","d","Input"
"105","105","105",43618,43699,81,"i","i","51","9","i","Input"
"106","106","106",43737,43816,79,"f","f","52","9","f","Input"
"107","107","107",43875,43965,90,"f","f","53","9","f","Input"
"108","108","108",43994,44101,107,"e","e","54","9","e","Input"
"109","109","109",44090,44177,87,"r","r","55","9","r","Input"
"110","110","110",44168,44246,78,"e","e","56","9","e","Input"
"111","111","111",44266,44366,100,"n","n","57","9","n","Input"
"112","112","112",44371,44459,88,"t","t","58","9","t","Input"
"113","113","113",44435,44553,118,"Space","Space","59","9"," ","Input"
"114","114","114",44643,44737,94,"p","p","60","10","p","Input"
"115","115","115",44759,44866,107,"e","e","61","10","e","Input"
"116","116","116",44855,44950,95,"o","o","62","10","o","Input"
"117","117","117",45024,45096,72,"p","p","63","10","p","Input"
"118","118","118",45180,45267,87,"l","l","64","10","l","Input"
"119","119","119",45242,45311,69,"e","e","65","10","e","Input"
"120","120","120",45379,45579,200,".",".","66","10",".","Input"
"121","121","121",45545,45545,0,"Shift","Shift","66","10","NoChange","Nonproduction"
"122","122","122",45549,45681,132,"Space","Space","67","10"," ","Input"
"123","123","123",45904,46035,131,"O","o","68","11","O","Input"
"124","124","124",45993,46111,118,"N","n","69","11","N","Input"
"125","125","125",46110,46198,88,"e","e","70","11","e","Input"
"126","126","126",46199,46324,125,"Space","Space","71","11"," ","Input"
