"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",915,1027,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33107,33107,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",33182,33302,120,"M","m","1","1","M","Input"
"4","4","4",33390,33566,176,"a","a","2","1","a","Input"
"5","5","5",33589,33734,145,"t","t","3","1","t","Input"
"6","6","6",33902,34077,175,"e","e","4","1","e","Input"
"7","7","7",33982,34157,175,"r","r","5","1","r","Input"
"8","8","8",34101,34310,209,"i","i","6","1","i","Input"
"9","9","9",36454,36613,159,"a","a","7","1","a","Input"
"10","10","10",36590,36822,232,"l","l","8","1","l","Input"
"11","11","11",36710,36886,176,"i","i","9","1","i","Input"
"12","12","12",36922,37045,123,"s","s","10","1","s","Input"
"13","13","13",37029,37158,129,"m","m","11","1","m","Input"
"14","14","14",38862,39005,143,"Space","Space","12","1"," ","Input"
"15","15","15",38966,39102,136,"s","s","13","2","s","Input"
"16","16","16",39030,39142,112,"e","e","14","2","e","Input"
"17","17","17",39230,39342,112,"e","e","15","2","e","Input"
"18","18","18",39286,39414,128,"m","m","16","2","m","Input"
"19","19","19",39438,39630,192,"s","s","17","2","s","Input"
"20","20","20",39510,39606,96,"Space","Space","18","2"," ","Input"
"21","21","21",39582,39726,144,"t","t","19","3","t","Input"
"22","22","22",39711,39870,159,"o","o","20","3","o","Input"
"23","23","23",39814,39997,183,"Space","Space","21","3"," ","Input"
"24","24","24",39958,40088,130,"b","b","22","4","b","Input"
"25","25","25",40043,40189,146,"e","e","23","4","e","Input"
"26","26","26",40165,40294,129,"Space","Space","24","4"," ","Input"
"27","27","27",40310,40421,111,"t","t","25","5","t","Input"
"28","28","28",40367,40477,110,"h","h","26","5","h","Input"
"29","29","29",40502,40638,136,"e","e","27","5","e","Input"
"30","30","30",40550,40686,136,"Space","Space","28","5"," ","Input"
"31","31","31",40726,40822,96,"b","b","29","6","b","Input"
"32","32","32",40782,40910,128,"a","a","30","6","a","Input"
"33","33","33",41026,41127,101,"c","c","31","6","c","Input"
"34","34","34",41045,41198,153,"k","k","32","6","k","Input"
"35","35","35",41327,41454,127,"b","b","33","6","b","Input"
"36","36","36",41423,41550,127,"o","o","34","6","o","Input"
"37","37","37",41751,41830,79,"n","n","35","6","n","Input"
"38","38","38",41862,41982,120,"e","e","36","6","e","Input"
"39","39","39",41958,42070,112,"Space","Space","37","6"," ","Input"
"40","40","40",42006,42149,143,"o","o","38","7","o","Input"
"41","41","41",42127,42278,151,"f","f","39","7","f","Input"
"42","42","42",50775,50949,174,"Space","Space","40","7"," ","Input"
"43","43","43",50934,51136,202,"c","c","41","8","c","Input"
"44","44","44",50997,51173,176,"u","u","42","8","u","Input"
"45","45","45",51149,51350,201,"l","l","43","8","l","Input"
"46","46","46",51983,52054,71,"Backspace","Backspace","42","8","l","Remove/Cut"
"47","47","47",52189,52229,40,"Backspace","Backspace","41","8","u","Remove/Cut"
"48","48","48",52318,52429,111,"Backspace","Backspace","40","7","c","Remove/Cut"
