"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",19483,19565,82,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25068,25068,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",25301,25404,103,"H","h","1","1","H","Input"
"4","4","4",25567,25723,156,"a","a","2","1","a","Input"
"5","5","5",26254,26325,71,"p","p","3","1","p","Input"
"6","6","6",26410,26495,85,"p","p","4","1","p","Input"
"7","7","7",28254,28330,76,"i","i","5","1","i","Input"
"8","8","8",28520,28609,89,"n","n","6","1","n","Input"
"9","9","9",28770,28864,94,"e","e","7","1","e","Input"
"10","10","10",29082,29176,94,"s","s","8","1","s","Input"
"11","11","11",29261,29385,124,"s","s","9","1","s","Input"
"12","12","12",29344,29444,100,"Space","Space","10","1"," ","Input"
"13","13","13",29785,29864,79,"i","i","11","2","i","Input"
"14","14","14",29957,30105,148,"s","s","12","2","s","Input"
"15","15","15",30082,30185,103,"Space","Space","13","2"," ","Input"
"16","16","16",30410,30505,95,"t","t","14","3","t","Input"
"17","17","17",30614,30704,90,"h","h","15","3","h","Input"
"18","18","18",30744,30863,119,"e","e","16","3","e","Input"
"19","19","19",30925,31005,80,"Space","Space","17","3"," ","Input"
"20","20","20",31770,31895,125,"w","w","18","4","w","Input"
"21","21","21",32191,32255,64,"o","o","19","4","o","Input"
"22","22","22",32457,32551,94,"r","r","20","4","r","Input"
"23","23","23",33044,33105,61,"d","d","21","4","d","Input"
"24","24","24",33254,33333,79,"Space","Space","22","4"," ","Input"
"25","25","25",33551,33624,73,"t","t","23","5","t","Input"
"26","26","26",33739,33833,94,"h","h","24","5","h","Input"
"27","27","27",33957,34082,125,"a","a","25","5","a","Input"
"28","28","28",34254,34345,91,"t","t","26","5","t","Input"
"29","29","29",34535,34609,74,"Space","Space","27","5"," ","Input"
"30","30","30",36254,36379,125,"c","c","28","6","c","Input"
"31","31","31",36454,36534,80,"o","o","29","6","o","Input"
"32","32","32",36692,36770,78,"m","m","30","6","m","Input"
"33","33","33",36895,37035,140,"e","e","31","6","e","Input"
"34","34","34",37129,37254,125,"Space","Space","32","6"," ","Input"
"35","35","35",37598,37723,125,"f","f","33","7","f","Input"
"36","36","36",38285,38395,110,"r","r","34","7","r","Input"
"37","37","37",38444,38515,71,"o","o","35","7","o","Input"
"38","38","38",38676,38765,89,"m","m","36","7","m","Input"
"39","39","39",38879,38957,78,"Space","Space","37","7"," ","Input"
"40","40","40",39192,39285,93,"t","t","38","8","t","Input"
"41","41","41",39395,39485,90,"h","h","39","8","h","Input"
"42","42","42",39575,39676,101,"e","e","40","8","e","Input"
"43","43","43",39695,39784,89,"Space","Space","41","8"," ","Input"
"44","44","44",39957,40045,88,"m","m","42","9","m","Input"
"45","45","45",40175,40284,109,"i","i","43","9","i","Input"
"46","46","46",40425,40519,94,"n","n","44","9","n","Input"
"47","47","47",40605,40725,120,"d","d","45","9","d","Input"
"48","48","48",40706,40805,99,"Space","Space","46","9"," ","Input"
"49","49","49",40988,41113,125,"a","a","47","10","a","Input"
"50","50","50",41145,41260,115,"n","n","48","10","n","Input"
"51","51","51",41363,41505,142,"d","d","49","10","d","Input"
"52","52","52",41473,41565,92,"Space","Space","50","10"," ","Input"
"53","53","53",41817,41895,78,"i","i","51","11","i","Input"
"54","54","54",42098,42176,78,"t","t","52","11","t","Input"
"55","55","55",42332,42442,110,"Space","Space","53","11"," ","Input"
"56","56","56",42816,42925,109,"i","i","54","12","i","Input"
"57","57","57",43034,43145,111,"s","s","55","12","s","Input"
"58","58","58",43164,43265,101,"Space","Space","56","12"," ","Input"
"59","59","59",43645,43734,89,"h","h","57","13","h","Input"
"60","60","60",43926,44005,79,"o","o","58","13","o","Input"
"61","61","61",44265,44379,114,"w","w","59","13","w","Input"
"62","62","62",44404,44489,85,"Space","Space","60","13"," ","Input"
"63","63","63",44692,44765,73,"t","t","61","14","t","Input"
"64","64","64",44895,45020,125,"h","h","62","14","h","Input"
"65","65","65",45106,45223,117,"e","e","63","14","e","Input"
"66","66","66",45239,45324,85,"Space","Space","64","14"," ","Input"
"67","67","67",45857,45926,69,"p","p","65","15","p","Input"
"68","68","68",46285,46375,90,"e","e","66","15","e","Input"
"69","69","69",46446,46525,79,"o","o","67","15","o","Input"
"70","70","70",46636,46736,100,"p","p","68","15","p","Input"
"71","71","71",46832,46926,94,"l","l","69","15","l","Input"
"72","72","72",47020,47129,109,"e","e","70","15","e","Input"
"73","73","73",47149,47235,86,"Space","Space","71","15"," ","Input"
"74","74","74",47526,47606,80,"r","r","72","16","r","Input"
"75","75","75",47723,47849,126,"a","a","73","16","a","Input"
"76","76","76",47832,47886,54,"e","e","74","16","e","Input"
"77","77","77",48083,48192,109,"Space","Space","75","16"," ","Input"
"78","78","78",48405,48475,70,"h","h","76","17","h","Input"
"79","79","79",48598,48707,109,"a","a","77","17","a","Input"
"80","80","80",48832,48895,63,"p","p","78","17","p","Input"
"81","81","81",48989,49075,86,"p","p","79","17","p","Input"
"82","82","82",49285,49364,79,"y","y","80","17","y","Input"
"83","83","83",49517,49597,80,"Space","Space","81","17"," ","Input"
"84","84","84",49775,49864,89,"i","i","82","18","i","Input"
"85","85","85",50026,50085,59,"n","n","83","18","n","Input"
"86","86","86",50235,50332,97,"Space","Space","84","18"," ","Input"
"87","87","87",50515,50586,71,"t","t","85","19","t","Input"
"88","88","88",50706,50815,109,"h","h","86","19","h","Input"
"89","89","89",50926,51006,80,"e","e","87","19","e","Input"
"90","90","90",51017,51114,97,"Space","Space","88","19"," ","Input"
"91","91","91",51426,51551,125,"w","w","89","20","w","Input"
"92","92","92",51833,51942,109,"o","o","90","20","o","Input"
"93","93","93",52137,52265,128,"r","r","91","20","r","Input"
"94","94","94",53417,53420,3,"l","l","92","20","l","Input"
"95","95","95",53516,53676,160,"d","d","93","20","d","Input"
"96","96","96",53965,54066,101,"Enter","Enter","94","20","\n","Input"
"97","97","97",57266,57375,109,"Leftclick","Leftclick","94","20","NoChange","Nonproduction"
"98","98","98",76478,76566,88,"Leftclick","Leftclick","94","20","NoChange","Nonproduction"
"99","99","99",77508,77623,115,"Leftclick","Leftclick","93","20","NoChange","Nonproduction"
"100","100","100",79192,79300,108,".",".","94","20",".","Input"
"101","101","101",89005,89096,91,"Space","Space","95","20"," ","Input"
"102","102","102",90756,90756,0,"Shift","Shift","95","20","NoChange","Nonproduction"
"103","103","103",91505,91589,84,"I","i","96","21","I","Input"
"104","104","104",91756,91825,69,"t","t","97","21","t","Input"
"105","105","105",91985,92106,121,"Space","Space","98","21"," ","Input"
"106","106","106",92275,92324,49,"d","d","99","22","d","Input"
"107","107","107",92455,92535,80,"e","e","100","22","e","Input"
"108","108","108",92605,92776,171,"s","s","101","22","s","Input"
"109","109","109",92925,93005,80,"c","c","102","22","c","Input"
"110","110","110",93346,93525,179,"r","r","103","22","r","Input"
"111","111","111",93615,93705,90,"i","i","104","22","i","Input"
"112","112","112",93895,93984,89,"b","b","105","22","b","Input"
"113","113","113",94125,94205,80,"e","e","106","22","e","Input"
"114","114","114",94444,94516,72,"s","s","107","22","s","Input"
"115","115","115",94525,94625,100,"Space","Space","108","22"," ","Input"
"116","116","116",94865,94945,80,"t","t","109","23","t","Input"
"117","117","117",95155,95156,1,"h","h","110","23","h","Input"
"118","118","118",95485,95544,59,"e","e","111","23","e","Input"
"119","119","119",95785,95810,25,"i","i","112","23","i","Input"
"120","120","120",95915,96005,90,"r","r","113","23","r","Input"
"121","121","121",96045,96205,160,"Space","Space","114","23"," ","Input"
"122","122","122",96355,96505,150,"m","m","115","24","m","Input"
"123","123","123",96566,96635,69,"i","i","116","24","i","Input"
"124","124","124",96785,96851,66,"n","n","117","24","n","Input"
"125","125","125",96985,97106,121,"d","d","118","24","d","Input"
"126","126","126",97125,97185,60,"Space","Space","119","24"," ","Input"
"127","127","127",184315,184415,100,",",",","120","24",",","Input"
"128","128","128",184597,184650,53,"Space","Space","121","24"," ","Input"
"129","129","129",186106,186204,98,"i","i","122","25","i","Input"
"130","130","130",186436,186555,119,"f","f","123","25","f","Input"
"131","131","131",186546,186625,79,"Space","Space","124","25"," ","Input"
"132","132","132",186846,186925,79,"t","t","125","26","t","Input"
"133","133","133",187025,187125,100,"h","h","126","26","h","Input"
"134","134","134",187266,187395,129,"e","e","127","26","e","Input"
"135","135","135",187366,187444,78,"y","y","128","26","y","Input"
"136","136","136",187606,187695,89,"Space","Space","129","26"," ","Input"
"137","137","137",187806,187945,139,"a","a","130","27","a","Input"
"138","138","138",187965,188055,90,"r","r","131","27","r","Input"
"139","139","139",188149,188236,87,"e","e","132","27","e","Input"
"140","140","140",188386,188484,98,"Space","Space","133","27"," ","Input"
"141","141","141",188846,188935,89,"h","h","134","28","h","Input"
"142","142","142",189007,189154,147,"a","a","135","28","a","Input"
"143","143","143",189286,189365,79,"p","p","136","28","p","Input"
"144","144","144",189466,189556,90,"p","p","137","28","p","Input"
"145","145","145",189786,189855,69,"y","y","138","28","y","Input"
"146","146","146",189996,190095,99,"Space","Space","139","28"," ","Input"
"147","147","147",190277,190334,57,"i","i","140","29","i","Input"
"148","148","148",190485,190565,80,"n","n","141","29","n","Input"
"149","149","149",190695,190805,110,"Space","Space","142","29"," ","Input"
"150","150","150",190985,191045,60,"t","t","143","30","t","Input"
"151","151","151",191165,191245,80,"h","h","144","30","h","Input"
"152","152","152",191325,191455,130,"e","e","145","30","e","Input"
"153","153","153",191465,191545,80,"Space","Space","146","30"," ","Input"
"154","154","154",191785,191865,80,"l","l","147","31","l","Input"
"155","155","155",192006,192085,79,"i","i","148","31","i","Input"
"156","156","156",192296,192385,89,"f","f","149","31","f","Input"
"157","157","157",192466,192615,149,"e","e","150","31","e","Input"
"158","158","158",192616,192705,89,"Space","Space","151","31"," ","Input"
"159","159","159",192926,193005,79,"m","m","152","32","m","Input"
"160","160","160",193315,193385,70,"e","e","153","32","e","Input"
"161","161","161",193485,193615,130,"a","a","154","32","a","Input"
"162","162","162",193806,193864,58,"n","n","155","32","n","Input"
"163","163","163",193976,194125,149,"s","s","156","32","s","Input"
"164","164","164",194136,194204,68,"Space","Space","157","32"," ","Input"
"165","165","165",194416,194560,144,"a","a","158","33","a","Input"
"166","166","166",194667,194734,67,"l","l","159","33","l","Input"
"167","167","167",194826,194920,94,"l","l","160","33","l","Input"
"168","168","168",195076,195165,89,"Space","Space","161","33"," ","Input"
"169","169","169",195326,195404,78,"t","t","162","34","t","Input"
"170","170","170",195526,195605,79,"h","h","163","34","h","Input"
"171","171","171",195694,195816,122,"e","e","164","34","e","Input"
"172","172","172",195825,195904,79,"Space","Space","165","34"," ","Input"
"173","173","173",196126,196205,79,"t","t","166","35","t","Input"
"174","174","174",196324,196404,80,"h","h","167","35","h","Input"
"175","175","175",196585,196645,60,"i","i","168","35","i","Input"
"176","176","176",196806,196885,79,"n","n","169","35","n","Input"
"177","177","177",197076,197145,69,"g","g","170","35","g","Input"
"178","178","178",197266,197408,142,"s","s","171","35","s","Input"
"179","179","179",197406,197485,79,"Space","Space","172","35"," ","Input"
"180","180","180",197766,197914,148,"c","c","173","36","c","Input"
"181","181","181",197996,198045,49,"o","o","174","36","o","Input"
"182","182","182",198206,198275,69,"m","m","175","36","m","Input"
"183","183","183",198396,198495,99,"e","e","176","36","e","Input"
"184","184","184",198517,198565,48,"Space","Space","177","36"," ","Input"
"185","185","185",199115,199235,120,"w","w","178","37","w","Input"
"186","186","186",199286,199364,78,"i","i","179","37","i","Input"
"187","187","187",199547,199635,88,"t","t","180","37","t","Input"
"188","188","188",199746,199835,89,"h","h","181","37","h","Input"
"189","189","189",199967,200065,98,"Space","Space","182","37"," ","Input"
"190","190","190",200727,200785,58,"h","h","183","38","h","Input"
