"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",23548,23583,35,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32360,32360,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32494,32648,154,"S","s","1","1","S","Input"
"4","4","4",32822,32918,96,"u","u","2","1","u","Input"
"5","5","5",32886,33006,120,"r","r","3","1","r","Input"
"6","6","6",33134,33270,136,"v","v","4","1","v","Input"
"7","7","7",33310,33478,168,"i","i","5","1","i","Input"
"8","8","8",33831,34006,175,"v","v","6","1","v","Input"
"9","9","9",33990,34158,168,"a","a","7","1","a","Input"
"10","10","10",34046,34206,160,"l","l","8","1","l","Input"
"11","11","11",34174,34294,120,"Space","Space","9","1"," ","Input"
"12","12","12",34350,34494,144,"o","o","10","2","o","Input"
"13","13","13",34422,34566,144,"f","f","11","2","f","Input"
"14","14","14",34550,34663,113,"Space","Space","12","2"," ","Input"
"15","15","15",34646,34782,136,"t","t","13","3","t","Input"
"16","16","16",34734,34830,96,"h","h","14","3","h","Input"
"17","17","17",34814,34942,128,"e","e","15","3","e","Input"
"18","18","18",34846,34998,152,"Space","Space","16","3"," ","Input"
"19","19","19",35014,35166,152,"f","f","17","4","f","Input"
"20","20","20",35134,35294,160,"i","i","18","4","i","Input"
"21","21","21",35270,35374,104,"t","t","19","4","t","Input"
"22","22","22",35470,35630,160,"t","t","20","4","t","Input"
"23","23","23",36286,36478,192,"e","e","21","4","e","Input"
"24","24","24",36398,36614,216,"s","s","22","4","s","Input"
"25","25","25",36518,36678,160,"t","t","23","4","t","Input"
"26","26","26",36630,36798,168,".",".","24","4",".","Input"
"27","27","27",36710,36846,136,"Space","Space","25","4"," ","Input"
"28","28","28",37062,37062,0,"Shift","Shift","25","4","NoChange","Nonproduction"
"29","29","29",37166,37318,152,"I","i","26","5","I","Input"
"30","30","30",37286,37406,120,"t","t","27","5","t","Input"
"31","31","31",37430,37542,112,"'","'","28","5","'","Input"
"32","32","32",37518,37662,144,"s","s","29","5","s","Input"
"33","33","33",37646,37734,88,"Space","Space","30","5"," ","Input"
"34","34","34",37718,37878,160,"a","a","31","6","a","Input"
"35","35","35",37830,37918,88,"Space","Space","32","6"," ","Input"
"36","36","36",38270,38390,120,"d","d","33","7","d","Input"
"37","37","37",38374,38510,136,"o","o","34","7","o","Input"
"38","38","38",38462,38614,152,"g","g","35","7","g","Input"
"39","39","39",38598,38710,112,"Space","Space","36","7"," ","Input"
"40","40","40",38846,38998,152,"e","e","37","8","e","Input"
"41","41","41",38999,39062,63,"a","a","38","8","a","Input"
"42","42","42",39014,39166,152,"t","t","39","8","t","Input"
"43","43","43",39126,39254,128,"Space","Space","40","8"," ","Input"
"44","44","44",40302,40398,96,"Backspace","Backspace","39","8"," ","Remove/Cut"
"45","45","45",40462,40526,64,"Backspace","Backspace","38","8","t","Remove/Cut"
"46","46","46",40686,40774,88,"Backspace","Backspace","37","8","a","Remove/Cut"
"47","47","47",40814,41078,264,"Backspace","Backspace","36","7","e","Remove/Cut"
"48","48","48",41854,41974,120,"-","-","37","7","-","Input"
"49","49","49",42926,43030,104,"Backspace","Backspace","36","7","-","Remove/Cut"
"50","50","50",43094,43230,136,"Backspace","Backspace","35","7"," ","Remove/Cut"
"51","51","51",44982,45134,152,"-","-","36","7","-","Input"
"52","52","52",45198,45366,168,"e","e","37","7","e","Input"
"53","53","53",45318,45454,136,"a","a","38","7","a","Input"
"54","54","54",45414,45542,128,"t","t","39","7","t","Input"
"55","55","55",45934,46078,144,"-","-","40","7","-","Input"
"56","56","56",46174,46342,168,"d","d","41","7","d","Input"
"57","57","57",46398,46510,112,"o","o","42","7","o","Input"
"58","58","58",46486,46630,144,"g","g","43","7","g","Input"
"59","59","59",48998,49166,168,"Space","Space","44","7"," ","Input"
"60","60","60",49230,49334,104,"w","w","45","8","w","Input"
"61","61","61",49294,49422,128,"o","o","46","8","o","Input"
"62","62","62",49398,49534,136,"r","r","47","8","r","Input"
"63","63","63",49510,49654,144,"l","l","48","8","l","Input"
"64","64","64",49630,49806,176,"d","d","49","8","d","Input"
"65","65","65",49830,49974,144,".",".","50","8",".","Input"
"66","66","66",49926,50006,80,"Space","Space","51","8"," ","Input"
"67","67","67",141897,142000,103,"Leftclick","Leftclick","30","8","NoChange","Nonproduction"
"68","68","68",155587,155672,85,"Leftclick","Leftclick","51","8","NoChange","Nonproduction"
"69","69","69",156759,156759,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"70","70","70",156911,157046,135,"T","t","52","9","T","Input"
"71","71","71",157143,157222,79,"h","h","53","9","h","Input"
"72","72","72",157199,157366,167,"e","e","54","9","e","Input"
"73","73","73",157423,157526,103,"Space","Space","55","9"," ","Input"
"74","74","74",157695,157782,87,"w","w","56","10","w","Input"
"75","75","75",158423,158614,191,"e","e","57","10","e","Input"
"76","76","76",158535,158710,175,"a","a","58","10","a","Input"
"77","77","77",158711,158870,159,"k","k","59","10","k","Input"
"78","78","78",158887,158998,111,"Space","Space","60","10"," ","Input"
"79","79","79",160071,160206,135,"a","a","61","11","a","Input"
"80","80","80",160143,160310,167,"r","r","62","11","r","Input"
"81","81","81",160222,160374,152,"e","e","63","11","e","Input"
"82","82","82",160359,160478,119,"Space","Space","64","11"," ","Input"
"83","83","83",163535,163710,175,"m","m","65","12","m","Input"
"84","84","84",163639,163806,167,"e","e","66","12","e","Input"
"85","85","85",163743,163902,159,"a","a","67","12","a","Input"
"86","86","86",163855,164014,159,"t","t","68","12","t","Input"
"87","87","87",163975,164126,151,".",".","69","12",".","Input"
"88","88","88",164079,164166,87,"Space","Space","70","12"," ","Input"
"89","89","89",167647,167647,0,"Shift","Shift","70","12","NoChange","Nonproduction"
"90","90","90",167751,167878,127,"T","t","71","13","T","Input"
"91","91","91",167919,168038,119,"h","h","72","13","h","Input"
"92","92","92",167999,168158,159,"e","e","73","13","e","Input"
"93","93","93",168095,168350,255,"s","s","74","13","s","Input"
"94","94","94",168239,168398,159,"e","e","75","13","e","Input"
"95","95","95",168335,168446,111,"Space","Space","76","13"," ","Input"
"96","96","96",169455,169622,167,"a","a","77","14","a","Input"
"97","97","97",169559,169774,215,"r","r","78","14","r","Input"
"98","98","98",169591,169750,159,"e","e","79","14","e","Input"
"99","99","99",169751,169862,111,"Space","Space","80","14"," ","Input"
"100","100","100",170031,170270,239,"s","s","81","15","s","Input"
"101","101","101",170135,170238,103,"a","a","82","15","a","Input"
"102","102","102",171351,171494,143,"i","i","83","15","i","Input"
"103","103","103",171847,171990,143,"Backspace","Backspace","82","15","i","Remove/Cut"
"104","104","104",172159,172278,119,"y","y","83","15","y","Input"
"105","105","105",172255,172430,175,"i","i","84","15","i","Input"
"106","106","106",172391,172518,127,"n","n","85","15","n","Input"
"107","107","107",172495,172614,119,"g","g","86","15","g","Input"
"108","108","108",172975,173150,175,"s","s","87","15","s","Input"
"109","109","109",173063,173182,119,"Space","Space","88","15"," ","Input"
"110","110","110",179823,179998,175,"a","a","89","16","a","Input"
"111","111","111",179942,180022,80,"l","l","90","16","l","Input"
"112","112","112",180087,180254,167,"l","l","91","16","l","Input"
"113","113","113",180231,180318,87,"Space","Space","92","16"," ","Input"
"114","114","114",181399,181582,183,"s","s","93","17","s","Input"
"115","115","115",181495,181622,127,"e","e","94","17","e","Input"
"116","116","116",181679,181838,159,"e","e","95","17","e","Input"
"117","117","117",181807,182064,257,"m","m","96","17","m","Input"
"118","118","118",181958,182066,108,"Space","Space","97","17"," ","Input"
"119","119","119",182065,182150,85,"t","t","98","18","t","Input"
"120","120","120",182135,182294,159,"o","o","99","18","o","Input"
"121","121","121",182223,182342,119,"Space","Space","100","18"," ","Input"
"122","122","122",182599,182767,168,"s","s","101","19","s","Input"
"123","123","123",182768,182878,110,"u","u","102","19","u","Input"
"124","124","124",182911,183214,303,"g","g","103","19","g","Input"
"125","125","125",183607,183758,151,"g","g","104","19","g","Input"
"126","126","126",183799,184006,207,"e","e","105","19","e","Input"
"127","127","127",183911,184086,175,"s","s","106","19","s","Input"
"128","128","128",183959,184118,159,"t","t","107","19","t","Input"
"129","129","129",184135,184230,95,"Space","Space","108","19"," ","Input"
"130","130","130",184215,184334,119,"t","t","109","20","t","Input"
"131","131","131",184351,184478,127,"h","h","110","20","h","Input"
"132","132","132",184439,184582,143,"a","a","111","20","a","Input"
"133","133","133",184455,184606,151,"t","t","112","20","t","Input"
"134","134","134",184567,184646,79,"Space","Space","113","20"," ","Input"
"135","135","135",187896,188110,214,"c","c","114","21","c","Input"
"136","136","136",188047,188150,103,"o","o","115","21","o","Input"
"137","137","137",188134,188302,168,"m","m","116","21","m","Input"
"138","138","138",188247,188486,239,"p","p","117","21","p","Input"
"139","139","139",188623,188798,175,"e","e","118","21","e","Input"
"140","140","140",188743,188886,143,"t","t","119","21","t","Input"
"141","141","141",188927,189054,127,"i","i","120","21","i","Input"
"142","142","142",189015,189174,159,"t","t","121","21","t","Input"
"143","143","143",189143,189278,135,"i","i","122","21","i","Input"
"144","144","144",189223,189422,199,"o","o","123","21","o","Input"
"145","145","145",189343,189494,151,"n","n","124","21","n","Input"
"146","146","146",189935,190038,103,"Space","Space","125","21"," ","Input"
"147","147","147",190975,191086,111,"i","i","126","22","i","Input"
"148","148","148",191063,191222,159,"s","s","127","22","s","Input"
"149","149","149",191183,191262,79,"Space","Space","128","22"," ","Input"
"150","150","150",192711,192839,128,"t","t","129","23","t","Input"
"151","151","151",192840,192950,110,"h","h","130","23","h","Input"
"152","152","152",193879,194014,135,"e","e","131","23","e","Input"
"153","153","153",194031,194126,95,"Space","Space","132","23"," ","Input"
"154","154","154",194159,194374,215,"w","w","133","24","w","Input"
"155","155","155",194279,194446,167,"a","a","134","24","a","Input"
"156","156","156",194359,194518,159,"y","y","135","24","y","Input"
"157","157","157",194463,194574,111,"Space","Space","136","24"," ","Input"
"158","158","158",194599,194742,143,"t","t","137","25","t","Input"
"159","159","159",194687,194814,127,"o","o","138","25","o","Input"
"160","160","160",194758,194902,144,"Space","Space","139","25"," ","Input"
"161","161","161",194967,195086,119,"g","g","140","26","g","Input"
"162","162","162",195135,195270,135,"e","e","141","26","e","Input"
"163","163","163",195199,195334,135,"t","t","142","26","t","Input"
"164","164","164",195303,195406,103,"Space","Space","143","26"," ","Input"
"165","165","165",195431,195534,103,"t","t","144","27","t","Input"
"166","166","166",195519,195614,95,"h","h","145","27","h","Input"
"167","167","167",195631,195758,127,"r","r","146","27","r","Input"
"168","168","168",195687,195830,143,"o","o","147","27","o","Input"
"169","169","169",195775,195878,103,"u","u","148","27","u","Input"
"170","170","170",195879,196014,135,"g","g","149","27","g","Input"
"171","171","171",195999,196126,127,"h","h","150","27","h","Input"
"172","172","172",196079,196198,119,"Space","Space","151","27"," ","Input"
"173","173","173",196295,196398,103,"l","l","152","28","l","Input"
