"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",16491,16625,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42107,42273,166,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",47966,47966,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",48121,48264,143,"E","e","1","1","E","Input"
"5","5","5",48460,48548,88,"v","v","2","1","v","Input"
"6","6","6",48639,48795,156,"e","e","3","1","e","Input"
"7","7","7",48737,48902,165,"r","r","4","1","r","Input"
"8","8","8",49118,49217,99,"y","y","5","1","y","Input"
"9","9","9",49365,49474,109,"o","o","6","1","o","Input"
"10","10","10",49655,49745,90,"n","n","7","1","n","Input"
"11","11","11",49721,49833,112,"e","e","8","1","e","Input"
"12","12","12",50038,50159,121,"Space","Space","9","1"," ","Input"
"13","13","13",50401,50534,133,"w","w","10","2","w","Input"
"14","14","14",50763,50896,133,"a","a","11","2","a","Input"
"15","15","15",50890,51004,114,"n","n","12","2","n","Input"
"16","16","16",51012,51149,137,"t","t","13","2","t","Input"
"17","17","17",51164,51279,115,"Space","Space","14","2"," ","Input"
"18","18","18",51334,51480,146,"t","t","15","3","t","Input"
"19","19","19",51494,51590,96,"o","o","16","3","o","Input"
"20","20","20",51713,51866,153,"Space","Space","17","3"," ","Input"
"21","21","21",52045,52109,64,"b","b","18","4","b","Input"
"22","22","22",52165,52255,90,"e","e","19","4","e","Input"
"23","23","23",52416,52526,110,"Space","Space","20","4"," ","Input"
"24","24","24",52732,52824,92,"h","h","21","5","h","Input"
"25","25","25",52926,53064,138,"a","a","22","5","a","Input"
"26","26","26",53227,53310,83,"p","p","23","5","p","Input"
"27","27","27",53406,53513,107,"p","p","24","5","p","Input"
"28","28","28",53728,53785,57,"y","y","25","5","y","Input"
"29","29","29",57501,57617,116,"Space","Space","26","5"," ","Input"
"30","30","30",57780,57903,123,"b","b","27","6","b","Input"
"31","31","31",58344,58455,111,"t","t","28","6","t","Input"
"32","32","32",59045,59154,109,"Backspace","Backspace","27","6","t","Remove/Cut"
"33","33","33",59505,59582,77,"u","u","28","6","u","Input"
"34","34","34",59671,59777,106,"t","t","29","6","t","Input"
"35","35","35",59928,60048,120,"Space","Space","30","6"," ","Input"
"36","36","36",61040,61198,158,"h","h","31","7","h","Input"
"37","37","37",61162,61277,115,"o","o","32","7","o","Input"
"38","38","38",61426,61564,138,"w","w","33","7","w","Input"
"39","39","39",61631,61741,110,"Space","Space","34","7"," ","Input"
"40","40","40",61831,61993,162,"d","d","35","8","d","Input"
"41","41","41",61967,62040,73,"o","o","36","8","o","Input"
"42","42","42",62385,62494,109,"Space","Space","37","8"," ","Input"
"43","43","43",62692,62865,173,"w","w","38","9","w","Input"
"44","44","44",62892,63027,135,"e","e","39","9","e","Input"
"45","45","45",63099,63230,131,"Space","Space","40","9"," ","Input"
"46","46","46",63484,63566,82,"b","b","41","10","b","Input"
"47","47","47",63627,63693,66,"e","e","42","10","e","Input"
"48","48","48",64265,64373,108,"c","c","43","10","c","Input"
"49","49","49",64409,64510,101,"o","o","44","10","o","Input"
"50","50","50",64650,64734,84,"m","m","45","10","m","Input"
"51","51","51",64763,64872,109,"e","e","46","10","e","Input"
"52","52","52",64942,65057,115,"Space","Space","47","10"," ","Input"
"53","53","53",65206,65275,69,"h","h","48","11","h","Input"
"54","54","54",65328,65390,62,"a","a","49","11","a","Input"
"55","55","55",65518,65613,95,"p","p","50","11","p","Input"
"56","56","56",65733,65832,99,"p","p","51","11","p","Input"
"57","57","57",66009,66109,100,"y","y","52","11","y","Input"
"58","58","58",66461,66568,107,".",".","53","11",".","Input"
