"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",79596,79774,178,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",80971,80971,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",81362,81483,121,"I","I","1","1","I","Input"
"4","4","4",81604,81718,114,"n","n","2","1","n","Input"
"5","5","5",81676,81822,146,"Space","Space","3","1"," ","Input"
"6","6","6",83940,84096,156,"m","m","4","2","m","Input"
"7","7","7",84181,84405,224,"a","a","5","2","a","Input"
"8","8","8",84443,84568,125,"n","n","6","2","n","Input"
"9","9","9",84616,84727,111,"y","y","7","2","y","Input"
"10","10","10",84724,84874,150,"Space","Space","8","2"," ","Input"
"11","11","11",84921,84996,75,"w","w","9","3","w","Input"
"12","12","12",85115,85266,151,"a","a","10","3","a","Input"
"13","13","13",85338,85484,146,"l","l","11","3","l","Input"
"14","14","14",85627,85713,86,"k","k","12","3","k","Input"
"15","15","15",85712,85830,118,"s","s","13","3","s","Input"
"16","16","16",85812,85981,169,"Space","Space","14","3"," ","Input"
"17","17","17",85984,86078,94,"o","o","15","4","o","Input"
"18","18","18",86127,86224,97,"f","f","16","4","f","Input"
"19","19","19",86168,86338,170,"Space","Space","17","4"," ","Input"
"20","20","20",86343,86527,184,"l","l","18","5","l","Input"
"21","21","21",86502,86636,134,"i","i","19","5","i","Input"
"22","22","22",86791,86905,114,"f","f","20","5","f","Input"
"23","23","23",86857,86986,129,"e","e","21","5","e","Input"
"24","24","24",86955,87124,169,"Space","Space","22","5"," ","Input"
"25","25","25",87242,87371,129,"c","c","23","6","c","Input"
"26","26","26",87325,87465,140,"o","o","24","6","o","Input"
"27","27","27",87468,87530,62,"m","m","25","6","m","Input"
"28","28","28",87790,87914,124,"p","p","26","6","p","Input"
"29","29","29",88117,88209,92,"e","e","27","6","e","Input"
"30","30","30",88448,88509,61,"t","t","28","6","t","Input"
"31","31","31",88728,88809,81,"i","i","29","6","i","Input"
"32","32","32",88876,88979,103,"t","t","30","6","t","Input"
"33","33","33",88997,89150,153,"i","i","31","6","i","Input"
"34","34","34",89112,89197,85,"o","o","32","6","o","Input"
"35","35","35",89325,89438,113,"n","n","33","6","n","Input"
"36","36","36",89430,89561,131,"Space","Space","34","6"," ","Input"
"37","37","37",89584,89666,82,"i","i","35","7","i","Input"
"38","38","38",89745,89863,118,"s","s","36","7","s","Input"
"39","39","39",89867,90005,138,"Space","Space","37","7"," ","Input"
"40","40","40",90142,90244,102,"e","e","38","8","e","Input"
"41","41","41",90316,90372,56,"n","n","39","8","n","Input"
"42","42","42",90515,90638,123,"c","c","40","8","c","Input"
"43","43","43",90621,90789,168,"o","o","41","8","o","Input"
"44","44","44",90754,90890,136,"u","u","42","8","u","Input"
"45","45","45",90895,91014,119,"r","r","43","8","r","Input"
"46","46","46",91012,91222,210,"a","a","44","8","a","Input"
"47","47","47",91185,91361,176,"g","g","45","8","g","Input"
"48","48","48",91321,91441,120,"e","e","46","8","e","Input"
"49","49","49",91589,91744,155,"d","d","47","8","d","Input"
"50","50","50",91753,91904,151,"Space","Space","48","8"," ","Input"
"51","51","51",93360,93498,138,"o","o","49","9","o","Input"
"52","52","52",94746,94844,98,"v","v","50","9","v","Input"
"53","53","53",95002,95162,160,"e","e","51","9","e","Input"
"54","54","54",95109,95214,105,"r","r","52","9","r","Input"
"55","55","55",95289,95476,187,"Space","Space","53","9"," ","Input"
"56","56","56",96450,96559,109,"c","c","54","10","c","Input"
"57","57","57",96587,96669,82,"o","o","55","10","o","Input"
"58","58","58",96893,96949,56,"o","o","56","10","o","Input"
"59","59","59",97178,97249,71,"p","p","57","10","p","Input"
"60","60","60",97354,97476,122,"e","e","58","10","e","Input"
"61","61","61",97433,97539,106,"r","r","59","10","r","Input"
"62","62","62",97614,97746,132,"a","a","60","10","a","Input"
"63","63","63",97841,97927,86,"t","t","61","10","t","Input"
"64","64","64",98022,98130,108,"i","i","62","10","i","Input"
"65","65","65",98093,98241,148,"o","o","63","10","o","Input"
"66","66","66",98392,98492,100,"n","n","64","10","n","Input"
"67","67","67",98709,98887,178,".",".","65","10",".","Input"
"68","68","68",98828,99004,176,"Space","Space","66","10"," ","Input"
"69","69","69",108170,108170,0,"Shift","Shift","66","10","NoChange","Nonproduction"
"70","70","70",108487,108590,103,"B","B","67","11","B","Input"
"71","71","71",108706,108802,96,"o","o","68","11","o","Input"
"72","72","72",108834,108932,98,"t","t","69","11","t","Input"
"73","73","73",109019,109145,126,"h","h","70","11","h","Input"
"74","74","74",109110,109241,131,"Space","Space","71","11"," ","Input"
"75","75","75",109265,109265,0,"Shift","Shift","71","11","NoChange","Nonproduction"
"76","76","76",109432,109536,104,"S","S","72","12","S","Input"
"77","77","77",109622,109733,111,"o","o","73","12","o","Input"
"78","78","78",109798,109906,108,"c","c","74","12","c","Input"
"79","79","79",109893,110013,120,"i","i","75","12","i","Input"
"80","80","80",110008,110181,173,"a","a","76","12","a","Input"
"81","81","81",110155,110216,61,"l","l","77","12","l","Input"
"82","82","82",110317,110414,97,"l","l","78","12","l","Input"
"83","83","83",110417,110519,102,"y","y","79","12","y","Input"
"84","84","84",110505,110641,136,"Space","Space","80","12"," ","Input"
"85","85","85",110650,110765,115,"a","a","81","13","a","Input"
"86","86","86",110741,110823,82,"n","n","82","13","n","Input"
"87","87","87",110905,110940,35,"d","d","83","13","d","Input"
"88","88","88",110975,111080,105,"Space","Space","84","13"," ","Input"
"89","89","89",111208,111301,93,"e","e","85","14","e","Input"
"90","90","90",111515,111580,65,"c","c","86","14","c","Input"
"91","91","91",111694,111762,68,"o","o","87","14","o","Input"
"92","92","92",111958,112029,71,"n","n","88","14","n","Input"
"93","93","93",112162,112222,60,"o","o","89","14","o","Input"
"94","94","94",112370,112429,59,"m","m","90","14","m","Input"
"95","95","95",112582,112649,67,"i","i","91","14","i","Input"
"96","96","96",112715,112843,128,"c","c","92","14","c","Input"
"97","97","97",112837,112999,162,"a","a","93","14","a","Input"
"98","98","98",112938,113004,66,"l","l","94","14","l","Input"
"99","99","99",113125,113186,61,"l","l","95","14","l","Input"
"100","100","100",113198,113300,102,"y","y","96","14","y","Input"
"101","101","101",113431,113626,195,",",",","97","14",",","Input"
"102","102","102",113559,113757,198,"Space","Space","98","14"," ","Input"
"103","103","103",116300,116432,132,"Leftclick","Leftclick","72","14","NoChange","Nonproduction"
"104","104","104",116973,117042,69,"Backspace","Backspace","71","14","S","Remove/Cut"
"105","105","105",117458,117526,68,"s","s","72","14","s","Input"
"106","106","106",118911,119042,131,"Leftclick","Leftclick","98","14","NoChange","Nonproduction"
"107","107","107",119651,119755,104,"c","c","99","15","c","Input"
"108","108","108",120674,120775,101,"Backspace","Backspace","98","14","c","Remove/Cut"
"109","109","109",120831,120966,135,"a","a","99","15","a","Input"
