"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",154166,154252,86,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",241176,241176,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",241403,241482,79,"T","t","1","1","T","Input"
"4","4","4",241833,241983,150,"e","e","2","1","e","Input"
"5","5","5",245605,245691,86,"Backspace","Backspace","1","1","e","Remove/Cut"
"6","6","6",246763,246843,80,"h","h","2","1","h","Input"
"7","7","7",247083,247182,99,"e","e","3","1","e","Input"
"8","8","8",247213,247332,119,"Space","Space","4","1"," ","Input"
"9","9","9",247523,247603,80,"m","m","5","2","m","Input"
"10","10","10",247934,248023,89,"e","e","6","2","e","Input"
"11","11","11",248153,248212,59,"r","r","7","2","r","Input"
"12","12","12",248943,249042,99,"Backspace","Backspace","6","2","r","Remove/Cut"
"13","13","13",249382,249452,70,"t","t","7","2","t","Input"
"14","14","14",250902,251023,121,"Backspace","Backspace","6","2","t","Remove/Cut"
"15","15","15",251154,251237,83,"Backspace","Backspace","5","2","e","Remove/Cut"
"16","16","16",252311,252402,91,"a","a","6","2","a","Input"
"17","17","17",252604,252677,73,"t","t","7","2","t","Input"
"18","18","18",252873,252952,79,"e","e","8","2","e","Input"
"19","19","19",253003,253072,69,"r","r","9","2","r","Input"
"20","20","20",253533,253622,89,"i","i","10","2","i","Input"
"21","21","21",254583,254673,90,"a","a","11","2","a","Input"
"22","22","22",257554,257682,128,"l","l","12","2","l","Input"
"23","23","23",257803,257922,119,"i","i","13","2","i","Input"
"24","24","24",258043,258172,129,"s","s","14","2","s","Input"
"25","25","25",258288,258332,44,"m","m","15","2","m","Input"
"26","26","26",258483,258571,88,"Space","Space","16","2"," ","Input"
"27","27","27",258833,258952,119,"m","m","17","3","m","Input"
"28","28","28",259113,259213,100,"e","e","18","3","e","Input"
"29","29","29",259554,259693,139,"a","a","19","3","a","Input"
"30","30","30",259824,259912,88,"n","n","20","3","n","Input"
"31","31","31",260032,260172,140,"s","s","21","3","s","Input"
"32","32","32",260133,260253,120,"Space","Space","22","3"," ","Input"
"33","33","33",260574,260632,58,"t","t","23","4","t","Input"
"34","34","34",260774,260872,98,"h","h","24","4","h","Input"
"35","35","35",260913,261053,140,"e","e","25","4","e","Input"
"36","36","36",261074,261172,98,"Space","Space","26","4"," ","Input"
"37","37","37",262413,262532,119,"s","s","27","5","s","Input"
"38","38","38",268714,268832,118,"t","t","28","5","t","Input"
"39","39","39",268913,269032,119,"a","a","29","5","a","Input"
"40","40","40",269054,269152,98,"t","t","30","5","t","Input"
"41","41","41",269444,269513,69,"e","e","31","5","e","Input"
"42","42","42",269913,270033,120,"s","s","32","5","s","Input"
"43","43","43",270113,270186,73,"Space","Space","33","5"," ","Input"
"44","44","44",294014,294122,108,"Backspace","Backspace","32","5"," ","Remove/Cut"
"45","45","45",294243,294313,70,"Backspace","Backspace","31","5","s","Remove/Cut"
"46","46","46",294434,294512,78,"Backspace","Backspace","30","5","e","Remove/Cut"
"47","47","47",294614,294712,98,"Backspace","Backspace","29","5","t","Remove/Cut"
"48","48","48",294814,294883,69,"Backspace","Backspace","28","5","a","Remove/Cut"
"49","49","49",295014,295111,97,"Backspace","Backspace","27","5","t","Remove/Cut"
"50","50","50",295652,295773,121,"Backspace","Backspace","26","4","s","Remove/Cut"
"51","51","51",296355,296423,68,"i","i","27","5","i","Input"
"52","52","52",296613,296693,80,"t","t","28","5","t","Input"
"53","53","53",296834,296947,113,"Space","Space","29","5"," ","Input"
"54","54","54",297064,297173,109,"w","w","30","6","w","Input"
"55","55","55",297314,297393,79,"i","i","31","6","i","Input"
"56","56","56",297533,297633,100,"l","l","32","6","l","Input"
