"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",20093,20243,150,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",59411,59411,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",59593,59689,96,"C","c","1","1","C","Input"
"4","4","4",59825,59913,88,"e","e","2","1","e","Input"
"5","5","5",60289,60345,56,"Backspace","Backspace","1","1","e","Remove/Cut"
"6","6","6",60489,60601,112,"o","o","2","1","o","Input"
"7","7","7",60705,60833,128,"p","p","3","1","p","Input"
"8","8","8",61065,61113,48,"Backspace","Backspace","2","1","p","Remove/Cut"
"9","9","9",61225,61377,152,"m","m","3","1","m","Input"
"10","10","10",61378,61465,87,"p","p","4","1","p","Input"
"11","11","11",61673,61761,88,"e","e","5","1","e","Input"
"12","12","12",61929,62017,88,"t","t","6","1","t","Input"
"13","13","13",62097,62193,96,"i","i","7","1","i","Input"
"14","14","14",62241,62353,112,"t","t","8","1","t","Input"
"15","15","15",62353,62577,224,"i","i","9","1","i","Input"
"16","16","16",62449,62578,129,"o","o","10","1","o","Input"
"17","17","17",62521,62689,168,"n","n","11","1","n","Input"
"18","18","18",62761,62881,120,"Space","Space","12","1"," ","Input"
"19","19","19",62961,63065,104,"o","o","13","2","o","Input"
"20","20","20",63097,63209,112,"r","r","14","2","r","Input"
"21","21","21",63169,63265,96,"Space","Space","15","2"," ","Input"
"22","22","22",63929,64033,104,"c","c","16","3","c","Input"
"23","23","23",64033,64089,56,"o","o","17","3","o","Input"
"24","24","24",64161,64249,88,"o","o","18","3","o","Input"
"25","25","25",64297,64417,120,"p","p","19","3","p","Input"
"26","26","26",64417,64553,136,"e","e","20","3","e","Input"
"27","27","27",64505,64649,144,"r","r","21","3","r","Input"
"28","28","28",64793,64881,88,"a","a","22","3","a","Input"
"29","29","29",64841,64969,128,"t","t","23","3","t","Input"
"30","30","30",64945,65153,208,"i","i","24","3","i","Input"
"31","31","31",65001,65153,152,"o","o","25","3","o","Input"
"32","32","32",65097,65217,120,"n","n","26","3","n","Input"
"33","33","33",66977,67073,96,",",",","27","3",",","Input"
"34","34","34",67177,67345,168,"Space","Space","28","3"," ","Input"
"35","35","35",67249,67345,96,"t","t","29","4","t","Input"
"36","36","36",67313,67433,120,"h","h","30","4","h","Input"
"37","37","37",67433,67553,120,"a","a","31","4","a","Input"
"38","38","38",67497,67593,96,"t","t","32","4","t","Input"
"39","39","39",67554,67649,95,"Space","Space","33","4"," ","Input"
"40","40","40",67665,67761,96,"i","i","34","5","i","Input"
"41","41","41",67745,67817,72,"s","s","35","5","s","Input"
"42","42","42",67777,67881,104,"Space","Space","36","5"," ","Input"
"43","43","43",67818,67929,111,"t","t","37","6","t","Input"
"44","44","44",67930,68033,103,"h","h","38","6","h","Input"
"45","45","45",67993,68065,72,"e","e","39","6","e","Input"
"46","46","46",68034,68145,111,"Space","Space","40","6"," ","Input"
"47","47","47",68241,68369,128,"q","q","41","7","q","Input"
"48","48","48",68385,68497,112,"u","u","42","7","u","Input"
"49","49","49",68497,68569,72,"e","e","43","7","e","Input"
"50","50","50",68753,68809,56,"Backspace","Backspace","42","7","e","Remove/Cut"
"51","51","51",68977,69057,80,"e","e","43","7","e","Input"
"52","52","52",69161,69281,120,"s","s","44","7","s","Input"
"53","53","53",69233,69353,120,"t","t","45","7","t","Input"
"54","54","54",69305,69425,120,"i","i","46","7","i","Input"
"55","55","55",69329,69465,136,"o","o","47","7","o","Input"
"56","56","56",69426,69505,79,"n","n","48","7","n","Input"
"57","57","57",69609,69697,88,"s","s","49","7","s","Input"
"58","58","58",69857,69913,56,"Backspace","Backspace","48","7","s","Remove/Cut"
"59","59","59",70049,70129,80,".",".","49","7",".","Input"
"60","60","60",70130,70257,127,"Space","Space","50","7"," ","Input"
"61","61","61",71209,71209,0,"Shift","Shift","50","7","NoChange","Nonproduction"
"62","62","62",71281,71393,112,"S","S","51","8","S","Input"
"63","63","63",71489,71609,120,"o","o","52","8","o","Input"
"64","64","64",71585,71713,128,"m","m","53","8","m","Input"
"65","65","65",71681,71785,104,"e","e","54","8","e","Input"
"66","66","66",71737,71865,128,"Space","Space","55","8"," ","Input"
"67","67","67",72345,72393,48,"Backspace","Backspace","54","8"," ","Remove/Cut"
"68","68","68",72465,72497,32,"Backspace","Backspace","53","8","e","Remove/Cut"
"69","69","69",72553,72593,40,"Backspace","Backspace","52","8","m","Remove/Cut"
"70","70","70",72649,72713,64,"Backspace","Backspace","51","8","o","Remove/Cut"
"71","71","71",72745,72809,64,"Backspace","Backspace","50","7","S","Remove/Cut"
"72","72","72",72865,72905,40,"Backspace","Backspace","49","7"," ","Remove/Cut"
"73","73","73",73217,73329,112,"Space","Space","50","7"," ","Input"
