"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",54686,54878,192,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",55228,55656,428,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",55656,55657,1,"T","T","1","1","T","Input"
"4","4","4",55657,55822,165,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",55995,56101,106,"Backspace","Backspace","0","0","T","Remove/Cut"
"6","6","6",56290,56382,92,"q","q","1","1","q","Input"
"7","7","7",56565,56636,71,"Backspace","Backspace","0","0","q","Remove/Cut"
"8","8","8",56669,56777,108,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"9","9","9",56785,56873,88,"I","I","1","1","I","Input"
"10","10","10",56900,57065,165,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"11","11","11",57007,57127,120,"t","t","2","1","t","Input"
"12","12","12",57116,57227,111,"Space","Space","3","1"," ","Input"
"13","13","13",57261,57345,84,"i","i","4","2","i","Input"
"14","14","14",57361,57500,139,"s","s","5","2","s","Input"
"15","15","15",57487,57600,113,"Space","Space","6","2"," ","Input"
"16","16","16",57607,57781,174,"o","o","7","3","o","Input"
"17","17","17",57788,57922,134,"f","f","8","3","f","Input"
"18","18","18",58131,58196,65,"Backspace","Backspace","7","3","f","Remove/Cut"
"19","19","19",58255,58326,71,"Backspace","Backspace","6","2","o","Remove/Cut"
"20","20","20",58416,58484,68,"Backspace","Backspace","5","2"," ","Remove/Cut"
"21","21","21",58565,58633,68,"Backspace","Backspace","4","2","s","Remove/Cut"
"22","22","22",58724,58797,73,"Backspace","Backspace","3","1","i","Remove/Cut"
"23","23","23",58885,58973,88,"Backspace","Backspace","2","1"," ","Remove/Cut"
"24","24","24",59066,59211,145,"Backspace","Backspace","1","1","t","Remove/Cut"
"25","25","25",59437,59564,127,"Backspace","Backspace","0","0","I","Remove/Cut"
"26","26","26",59572,59572,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"27","27","27",60378,60553,175,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"28","28","28",61566,61653,87,"Space","Space","1","0"," ","Input"
"29","29","29",61762,61824,62,"Space","Space","2","0"," ","Input"
"30","30","30",61917,61979,62,"Space","Space","3","0"," ","Input"
"31","31","31",62071,62124,53,"Space","Space","4","0"," ","Input"
"32","32","32",62223,62319,96,"Space","Space","5","0"," ","Input"
"33","33","33",62472,62590,118,"CapsLock","CapsLock","5","0","NoChange","Nonproduction"
"34","34","34",62643,62719,76,"I","i","6","1","I","Input"
"35","35","35",62684,62868,184,"CapsLock","CapsLock","6","1","NoChange","Nonproduction"
"36","36","36",62814,62950,136,"t","t","7","1","t","Input"
"37","37","37",64357,64469,112,"Space","Space","8","1"," ","Input"
"38","38","38",64543,64630,87,"i","i","9","2","i","Input"
"39","39","39",64618,64724,106,"s","s","10","2","s","Input"
"40","40","40",64714,64841,127,"Space","Space","11","2"," ","Input"
"41","41","41",64869,64996,127,"o","o","12","3","o","Input"
"42","42","42",65164,65270,106,"f","f","13","3","f","Input"
"43","43","43",65411,65536,125,"t","t","14","3","t","Input"
"44","44","44",65505,65623,118,"e","e","15","3","e","Input"
"45","45","45",65610,65769,159,"n","n","16","3","n","Input"
"46","46","46",65728,65873,145,"Space","Space","17","3"," ","Input"
"47","47","47",65780,65908,128,"s","s","18","4","s","Input"
"48","48","48",66007,66213,206,"a","a","19","4","a","Input"
"49","49","49",66106,66184,78,"i","i","20","4","i","Input"
"50","50","50",66223,66300,77,"d","d","21","4","d","Input"
"51","51","51",66317,66433,116,"Space","Space","22","4"," ","Input"
"52","52","52",66448,66520,72,"t","t","23","5","t","Input"
"53","53","53",66577,66675,98,"o","o","24","5","o","Input"
"54","54","54",66612,66695,83,"Space","Space","25","5"," ","Input"
