"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2834,2998,164,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",77517,77682,165,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",88730,88808,78,"Space","Space","1","0"," ","Input"
"4","4","4",88888,88976,88,"Space","Space","2","0"," ","Input"
"5","5","5",89044,89145,101,"Space","Space","3","0"," ","Input"
"6","6","6",89237,89336,99,"Space","Space","4","0"," ","Input"
"7","7","7",89471,89471,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"8","8","8",89550,89651,101,"H","H","5","1","H","Input"
"9","9","9",89797,89899,102,"a","a","6","1","a","Input"
"10","10","10",89910,89966,56,"p","p","7","1","p","Input"
"11","11","11",90047,90135,88,"p","p","8","1","p","Input"
"12","12","12",90236,90337,101,"i","i","9","1","i","Input"
"13","13","13",90416,90517,101,"n","n","10","1","n","Input"
"14","14","14",90540,90675,135,"e","e","11","1","e","Input"
"15","15","15",90652,90731,79,"s","s","12","1","s","Input"
"16","16","16",90812,90889,77,"s","s","13","1","s","Input"
"17","17","17",91001,91170,169,"Space","Space","14","1"," ","Input"
"18","18","18",93522,93577,55,"i","i","15","2","i","Input"
"19","19","19",93611,93724,113,"s","s","16","2","s","Input"
"20","20","20",93701,93814,113,"Space","Space","17","2"," ","Input"
"21","21","21",94602,94725,123,"a","a","18","3","a","Input"
"22","22","22",94680,94770,90,"Space","Space","19","3"," ","Input"
"23","23","23",115303,115438,135,"f","f","20","4","f","Input"
"24","24","24",115472,115561,89,"e","e","21","4","e","Input"
"25","25","25",115642,115753,111,"e","e","22","4","e","Input"
"26","26","26",115798,115921,123,"l","l","23","4","l","Input"
"27","27","27",116068,116248,180,"i","i","24","4","i","Input"
"28","28","28",116158,116293,135,"n","n","25","4","n","Input"
"29","29","29",116304,116450,146,"g","g","26","4","g","Input"
"30","30","30",116462,116563,101,"Space","Space","27","4"," ","Input"
"31","31","31",116698,116822,124,"a","a","28","5","a","Input"
"32","32","32",116777,116867,90,"n","n","29","5","n","Input"
"33","33","33",116889,117013,124,"d","d","30","5","d","Input"
"34","34","34",116991,117114,123,"Space","Space","31","5"," ","Input"
"35","35","35",117306,117429,123,"g","g","32","6","g","Input"
"36","36","36",117441,117553,112,"o","o","33","6","o","Input"
"37","37","37",117609,117789,180,"a","a","34","6","a","Input"
"38","38","38",117778,117969,191,"l","l","35","6","l","Input"
"39","39","39",117902,118048,146,"Space","Space","36","6"," ","Input"
"40","40","40",122436,122492,56,"Backspace","Backspace","35","6"," ","Remove/Cut"
"41","41","41",122573,122649,76,"Backspace","Backspace","34","6","l","Remove/Cut"
"42","42","42",122728,122807,79,"Backspace","Backspace","33","6","a","Remove/Cut"
"43","43","43",122888,122964,76,"Backspace","Backspace","32","6","o","Remove/Cut"
"44","44","44",123167,123246,79,"Backspace","Backspace","31","5","g","Remove/Cut"
"45","45","45",123327,123392,65,"Backspace","Backspace","30","5"," ","Remove/Cut"
"46","46","46",123482,123527,45,"Backspace","Backspace","29","5","d","Remove/Cut"
"47","47","47",123619,123684,65,"Backspace","Backspace","28","5","n","Remove/Cut"
"48","48","48",123763,123887,124,"Backspace","Backspace","27","4","a","Remove/Cut"
"49","49","49",124112,124258,146,"w","w","28","5","w","Input"
"50","50","50",124180,124326,146,"e","e","29","5","e","Input"
"51","51","51",124337,124483,146,"Space","Space","30","5"," ","Input"
"52","52","52",124461,124641,180,"a","a","31","6","a","Input"
"53","53","53",124551,124686,135,"s","s","32","6","s","Input"
"54","54","54",124664,124765,101,"Space","Space","33","6"," ","Input"
