"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",51017,51446,429,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",55063,55063,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",55556,55556,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",55587,55587,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",55619,55619,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",55663,55663,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",55680,55680,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",55712,55712,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",55758,55758,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",55790,55790,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",55821,55821,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",55855,55855,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",55885,55885,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",55909,56021,112,"M","m","1","1","M","Input"
"15","15","15",56749,56789,40,"a","a","2","1","a","Input"
"16","16","16",57285,57341,56,"t","t","3","1","t","Input"
"17","17","17",57725,57781,56,"e","e","4","1","e","Input"
"18","18","18",57997,58045,48,"r","r","5","1","r","Input"
"19","19","19",58669,58717,48,"i","i","6","1","i","Input"
"20","20","20",60669,60701,32,"a","a","7","1","a","Input"
"21","21","21",61205,61261,56,"l","l","8","1","l","Input"
"22","22","22",61541,61598,57,"i","i","9","1","i","Input"
"23","23","23",62333,62365,32,"s","s","10","1","s","Input"
"24","24","24",62917,62974,57,"m","m","11","1","m","Input"
"25","25","25",63973,64021,48,"Space","Space","12","1"," ","Input"
"26","26","26",64469,64517,48,"i","i","13","2","i","Input"
"27","27","27",70324,70401,77,"Leftclick","Leftclick","0","2","NoChange","Nonproduction"
"28","28","28",72757,72757,0,"Shift","Shift","0","2","NoChange","Nonproduction"
"29","29","29",73249,73249,0,"Shift","Shift","0","2","NoChange","Nonproduction"
"30","30","30",73281,73281,0,"Shift","Shift","0","2","NoChange","Nonproduction"
"31","31","31",73328,73328,0,"Shift","Shift","0","2","NoChange","Nonproduction"
"32","32","32",73359,73359,0,"Shift","Shift","0","2","NoChange","Nonproduction"
"33","33","33",73390,73390,0,"Shift","Shift","0","2","NoChange","Nonproduction"
"34","34","34",73417,73417,0,"Shift","Shift","0","2","NoChange","Nonproduction"
"35","35","35",73448,73448,0,"Shift","Shift","0","2","NoChange","Nonproduction"
"36","36","36",73480,73480,0,"Shift","Shift","0","2","NoChange","Nonproduction"
"37","37","37",73512,73512,0,"Shift","Shift","0","2","NoChange","Nonproduction"
"38","38","38",73525,73653,128,"I","i","1","2","I","Input"
"39","39","39",74374,74437,63,"s","s","2","2","s","Input"
"40","40","40",74845,74885,40,"Space","Space","3","3"," ","Input"
"41","41","41",75957,76077,120,"Delete","Delete","3","3","M","Remove/Cut"
"42","42","42",77509,77557,48,"m","m","4","3","m","Input"
"43","43","43",79559,79627,68,"Leftclick","Leftclick","16","3","NoChange","Nonproduction"
"44","44","44",81021,81077,56,"n","n","17","3","n","Input"
"45","45","45",81677,81725,48,"Space","Space","18","3"," ","Input"
"46","46","46",82525,82573,48,"t","t","19","4","t","Input"
"47","47","47",82773,82821,48,"h","h","20","4","h","Input"
"48","48","48",93358,93413,55,"i","i","21","4","i","Input"
"49","49","49",94317,94365,48,"s","s","22","4","s","Input"
"50","50","50",98149,98213,64,"Backspace","Backspace","21","4","s","Remove/Cut"
"51","51","51",98365,98429,64,"Backspace","Backspace","20","4","i","Remove/Cut"
"52","52","52",98541,98597,56,"Backspace","Backspace","19","4","h","Remove/Cut"
"53","53","53",98717,98781,64,"Backspace","Backspace","18","3","t","Remove/Cut"
"54","54","54",99101,99140,39,"Backspace","Backspace","17","3"," ","Remove/Cut"
"55","55","55",100685,100725,40,"Space","Space","18","3"," ","Input"
"56","56","56",101213,101262,49,"c","c","19","4","c","Input"
"57","57","57",101669,101725,56,"u","u","20","4","u","Input"
"58","58","58",102621,102677,56,"r","r","21","4","r","Input"
"59","59","59",102805,102853,48,"r","r","22","4","r","Input"
"60","60","60",103069,103117,48,"e","e","23","4","e","Input"
"61","61","61",103630,103685,55,"n","n","24","4","n","Input"
"62","62","62",104237,104285,48,"t","t","25","4","t","Input"
"63","63","63",104589,104637,48,"Space","Space","26","4"," ","Input"
"64","64","64",105141,105181,40,"s","s","27","5","s","Input"
"65","65","65",105686,105741,55,"o","o","28","5","o","Input"
"66","66","66",106517,106557,40,"c","c","29","5","c","Input"
"67","67","67",107381,107429,48,"i","i","30","5","i","Input"
"68","68","68",111509,111557,48,"e","e","31","5","e","Input"
"69","69","69",111845,111901,56,"t","t","32","5","t","Input"
"70","70","70",112189,112245,56,"y","y","33","5","y","Input"
"71","71","71",112565,112613,48,"Space","Space","34","5"," ","Input"
"72","72","72",113181,113229,48,"b","b","35","6","b","Input"
"73","73","73",113734,113772,38,"e","e","36","6","e","Input"
"74","74","74",114358,114405,47,"c","c","37","6","c","Input"
"75","75","75",114925,114989,64,"o","o","38","6","o","Input"
"76","76","76",115357,115405,48,"m","m","39","6","m","Input"
"77","77","77",115765,115821,56,"i","i","40","6","i","Input"
"78","78","78",116181,116229,48,"n","n","41","6","n","Input"
