"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,1193,1314,121,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,23021,23172,151,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"3",3,3,26161,26296,135,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"4",4,4,33008,33177,169,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"5",5,5,43547,43716,169,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"6",6,6,48025,48182,157,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"7",7,7,48517,48671,154,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"8",8,8,48915,49074,159,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"9",9,9,49425,49519,94,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"10",10,10,54299,54455,156,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"11",11,11,55957,56099,142,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"12",12,12,56800,56946,146,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"13",13,13,57946,58085,139,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"14",14,14,58351,58460,109,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"15",15,15,58726,58866,140,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"16",16,16,59428,59428,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"17",17,17,59941,59941,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"18",18,18,59972,59972,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"19",19,19,59998,59998,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"20",20,20,60028,60028,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"21",21,21,60065,60065,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"22",22,22,60089,60089,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"23",23,23,60135,60135,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"24",24,24,60167,60167,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"25",25,25,60214,60214,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"26",26,26,60232,60232,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"27",27,27,60246,60303,57,"H","h",1,1,"H","Input"
"28",28,28,60327,60409,82,"a","a",2,1,"a","Input"
"29",29,29,60523,60590,67,"v","v",3,1,"v","Input"
"30",30,30,60643,60699,56,"i","i",4,1,"i","Input"
"31",31,31,60785,60856,71,"n","n",5,1,"n","Input"
"32",32,32,60880,60938,58,"g","g",6,1,"g","Input"
"33",33,33,60991,61073,82,"Space","Space",7,1," ","Input"
"34",34,34,61231,61734,503,"Backspace","Backspace",6,1," ","Remove/Cut"
"35",35,35,61734,61765,31,"Backspace","Backspace",5,1,"g","Remove/Cut"
"36",36,36,61765,61795,30,"Backspace","Backspace",4,1,"n","Remove/Cut"
"37",37,37,61795,61826,31,"Backspace","Backspace",3,1,"i","Remove/Cut"
"38",38,38,61826,61873,47,"Backspace","Backspace",2,1,"v","Remove/Cut"
