"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",48087,48221,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49712,49854,142,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",49876,49939,63,"H","H","1","1","H","Input"
"4","4","4",49988,50189,201,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",50133,50277,144,"a","a","2","1","a","Input"
"6","6","6",50613,50661,48,"p","p","3","1","p","Input"
"7","7","7",50756,50813,57,"p","p","4","1","p","Input"
"8","8","8",50964,51036,72,"i","i","5","1","i","Input"
"9","9","9",51220,51285,65,"n","n","6","1","n","Input"
"10","10","10",51324,51428,104,"e","e","7","1","e","Input"
"11","11","11",51580,51637,57,"s","s","8","1","s","Input"
"12","12","12",51716,51805,89,"s","s","9","1","s","Input"
"13","13","13",51844,51940,96,"Space","Space","10","1"," ","Input"
"14","14","14",52036,52084,48,"i","i","11","2","i","Input"
"15","15","15",52084,52156,72,"s","s","12","2","s","Input"
"16","16","16",52221,52301,80,"Space","Space","13","2"," ","Input"
"17","17","17",53436,53548,112,"a","a","14","3","a","Input"
"18","18","18",53644,53677,33,"n","n","15","3","n","Input"
"19","19","19",53812,53893,81,"Space","Space","16","3"," ","Input"
"20","20","20",53916,54003,87,"e","e","17","4","e","Input"
"21","21","21",54188,54325,137,"m","m","18","4","m","Input"
"22","22","22",54244,54349,105,"o","o","19","4","o","Input"
"23","23","23",54389,54453,64,"t","t","20","4","t","Input"
"24","24","24",54516,54580,64,"i","i","21","4","i","Input"
"25","25","25",54724,54877,153,"o","o","22","4","o","Input"
"26","26","26",54820,54908,88,"n","n","23","4","n","Input"
"27","27","27",55051,55149,98,"Space","Space","24","4"," ","Input"
"28","28","28",55484,55557,73,"c","c","25","5","c","Input"
"29","29","29",55628,55717,89,"o","o","26","5","o","Input"
