"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",277468,277588,120,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",417771,417893,122,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",418462,418561,99,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",418574,418626,52,"W","W","1","1","W","Input"
"5","5","5",418652,418777,125,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"6","6","6",419534,419590,56,"h","h","2","1","h","Input"
"7","7","7",419620,419765,145,"a","a","3","1","a","Input"
"8","8","8",419696,419810,114,"t","t","4","1","t","Input"
"9","9","9",419926,420045,119,"Space","Space","5","1"," ","Input"
"10","10","10",420938,421085,147,"e","e","6","2","e","Input"
"11","11","11",421153,421305,152,"x","x","7","2","x","Input"
"12","12","12",421409,421589,180,"a","a","8","2","a","Input"
"13","13","13",421818,421953,135,"c","c","9","2","c","Input"
"14","14","14",422151,422298,147,"t","t","10","2","t","Input"
"15","15","15",422481,422558,77,"l","l","11","2","l","Input"
"16","16","16",422585,422747,162,"y","y","12","2","y","Input"
"17","17","17",422691,422832,141,"Space","Space","13","2"," ","Input"
"18","18","18",423512,423586,74,"i","i","14","3","i","Input"
"19","19","19",423605,423746,141,"s","s","15","3","s","Input"
"20","20","20",423701,423821,120,"Space","Space","16","3"," ","Input"
"21","21","21",424244,424329,85,"t","t","17","4","t","Input"
"22","22","22",424415,424513,98,"h","h","18","4","h","Input"
"23","23","23",424493,424625,132,"e","e","19","4","e","Input"
"24","24","24",424659,424778,119,"Space","Space","20","4"," ","Input"
"25","25","25",428547,428693,146,"Leftclick","Leftclick","0","4","NoChange","Nonproduction"
"26","26","26",429282,429371,89,"CapsLock","CapsLock","0","4","NoChange","Nonproduction"
"27","27","27",429384,429452,68,"I","I","1","4","I","Input"
"28","28","28",429466,429565,99,"CapsLock","CapsLock","1","4","NoChange","Nonproduction"
"29","29","29",429771,429841,70,"f","f","2","4","f","Input"
"30","30","30",431174,431285,111,"Space","Space","3","5"," ","Input"
"31","31","31",432147,432248,101,"CapsLock","CapsLock","3","5","NoChange","Nonproduction"
"32","32","32",432263,432338,75,"I","I","4","5","I","Input"
"33","33","33",432366,432493,127,"CapsLock","CapsLock","4","5","NoChange","Nonproduction"
"34","34","34",432427,432518,91,"Space","Space","5","6"," ","Input"
"35","35","35",432632,432738,106,"m","m","6","6","m","Input"
"36","36","36",432748,432847,99,"a","a","7","6","a","Input"
"37","37","37",433191,433287,96,"y","y","8","6","y","Input"
"38","38","38",433421,433521,100,"Space","Space","9","7"," ","Input"
"39","39","39",434030,434170,140,"a","a","10","7","a","Input"
"40","40","40",434225,434410,185,"s","s","11","7","s","Input"
"41","41","41",434473,434574,101,"k","k","12","7","k","Input"
"42","42","42",435273,435273,0,"Shift","Shift","12","7","NoChange","Nonproduction"
"43","43","43",435479,435604,125,":",":","13","7",":","Input"
"44","44","44",435732,435833,101,"Space","Space","14","8"," ","Input"
"45","45","45",436423,436542,119,"ArrowRight","ArrowRight","15","8","NoChange","Nonproduction"
"46","46","46",436760,436876,116,"Backspace","Backspace","14","8","W","Remove/Cut"
"47","47","47",437021,437166,145,"w","w","15","8","w","Input"
"48","48","48",439108,439253,145,"Leftclick","Leftclick","34","8","NoChange","Nonproduction"
"49","49","49",442189,442272,83,"e","e","35","9","e","Input"
"50","50","50",442578,442668,90,"s","s","36","9","s","Input"
"51","51","51",442722,442832,110,"s","s","37","9","s","Input"
"52","52","52",442897,443027,130,"e","e","38","9","e","Input"
"53","53","53",443569,443656,87,"n","n","39","9","n","Input"
"54","54","54",443726,443845,119,"c","c","40","9","c","Input"
"55","55","55",443865,444040,175,"e","e","41","9","e","Input"
"56","56","56",444020,444140,120,"Space","Space","42","9"," ","Input"
"57","57","57",444570,444654,84,"o","o","43","10","o","Input"
"58","58","58",444698,444825,127,"f","f","44","10","f","Input"
"59","59","59",444778,444894,116,"Space","Space","45","10"," ","Input"
"60","60","60",445372,445473,101,"l","l","46","11","l","Input"
"61","61","61",445547,445653,106,"i","i","47","11","i","Input"
"62","62","62",445747,445887,140,"v","v","48","11","v","Input"
"63","63","63",445951,446052,101,"i","i","49","11","i","Input"
"64","64","64",446121,446206,85,"n","n","50","11","n","Input"
"65","65","65",446245,446402,157,"g","g","51","11","g","Input"
"66","66","66",450326,450494,168,"Leftclick","Leftclick","14","11","NoChange","Nonproduction"
"67","67","67",452071,452219,148,"Leftclick","Leftclick","51","11","NoChange","Nonproduction"
"68","68","68",453833,453833,0,"Shift","Shift","51","11","NoChange","Nonproduction"
"69","69","69",454048,454172,124,"?","?","52","11","?","Input"
"70","70","70",455409,455525,116,"Space","Space","53","11"," ","Input"
"71","71","71",456177,456288,111,"CapsLock","CapsLock","53","11","NoChange","Nonproduction"
"72","72","72",456275,456354,79,"I","I","54","12","I","Input"
"73","73","73",456368,456464,96,"CapsLock","CapsLock","54","12","NoChange","Nonproduction"
"74","74","74",456548,456704,156,"s","s","55","12","s","Input"
"75","75","75",456719,456833,114,"Space","Space","56","12"," ","Input"
"76","76","76",457327,457407,80,"i","i","57","13","i","Input"
"77","77","77",457461,457634,173,"t","t","58","13","t","Input"
"78","78","78",457573,457687,114,"Space","Space","59","13"," ","Input"
"79","79","79",458891,459030,139,"t","t","60","14","t","Input"
"80","80","80",459518,459605,87,"o","o","61","14","o","Input"
"81","81","81",459793,459923,130,"Space","Space","62","14"," ","Input"
"82","82","82",462120,462264,144,"a","a","63","15","a","Input"
"83","83","83",462249,462310,61,"m","m","64","15","m","Input"
"84","84","84",462823,462928,105,"a","a","65","15","a","Input"
"85","85","85",463222,463292,70,"s","s","66","15","s","Input"
"86","86","86",463391,463452,61,"s","s","67","15","s","Input"
"87","87","87",463541,463667,126,"Space","Space","68","15"," ","Input"
"88","88","88",465338,465429,91,"m","m","69","16","m","Input"
"89","89","89",465483,465624,141,"a","a","70","16","a","Input"
"90","90","90",465837,465906,69,"t","t","71","16","t","Input"
"91","91","91",465976,466107,131,"e","e","72","16","e","Input"
"92","92","92",466189,466327,138,"r","r","73","16","r","Input"
"93","93","93",467171,467246,75,"i","i","74","16","i","Input"
"94","94","94",467286,467396,110,"a","a","75","16","a","Input"
"95","95","95",467372,467517,145,"l","l","76","16","l","Input"
"96","96","96",467565,467666,101,"s","s","77","16","s","Input"
"97","97","97",470924,471049,125,",",",","78","16",",","Input"
"98","98","98",471119,471244,125,"Space","Space","79","16"," ","Input"
"99","99","99",481545,481613,68,"Backspace","Backspace","78","16"," ","Remove/Cut"
"100","100","100",481899,481993,94,"Backspace","Backspace","77","16",",","Remove/Cut"
"101","101","101",482637,482717,80,"Space","Space","78","16"," ","Input"
"102","102","102",482726,482867,141,"a","a","79","17","a","Input"
"103","103","103",482817,482917,100,"n","n","80","17","n","Input"
"104","104","104",482925,483106,181,"d","d","81","17","d","Input"
"105","105","105",483081,483201,120,"Space","Space","82","17"," ","Input"
"106","106","106",483885,483959,74,"b","b","83","18","b","Input"
"107","107","107",483975,484113,138,"e","e","84","18","e","Input"
"108","108","108",484074,484188,114,"Space","Space","85","18"," ","Input"
