"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1936,2034,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",2263490,2263490,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",2263907,2264027,120,"G","G","1","1","G","Input"
"4","4","4",2265338,2265480,142,"Backspace","Backspace","0","0","G","Remove/Cut"
"5","5","5",2269094,2269095,1,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"6","6","6",2270194,2270194,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",2270563,2270663,100,"L","L","1","1","L","Input"
"8","8","8",2270933,2271085,152,"i","i","2","1","i","Input"
"9","9","9",2271253,2271383,130,"f","f","3","1","f","Input"
"10","10","10",2271593,2271763,170,"e","e","4","1","e","Input"
"11","11","11",2272253,2272403,150,"Space","Space","5","1"," ","Input"
"12","12","12",2273323,2273493,170,"g","g","6","2","g","Input"
"13","13","13",2273634,2273783,149,"o","o","7","2","o","Input"
"14","14","14",2274065,2274232,167,"a","a","8","2","a","Input"
"15","15","15",2274403,2274565,162,";",";","9","2",";","Input"
"16","16","16",2274883,2275023,140,"Backspace","Backspace","8","2",";","Remove/Cut"
"17","17","17",2276265,2276421,156,"l","l","9","2","l","Input"
"18","18","18",2276523,2276724,201,"s","s","10","2","s","Input"
"19","19","19",2276863,2277012,149,"Space","Space","11","2"," ","Input"
"20","20","20",2277623,2277813,190,"a","a","12","3","a","Input"
"21","21","21",2278044,2278213,169,"r","r","13","3","r","Input"
"22","22","22",2278364,2278583,219,"e","e","14","3","e","Input"
"23","23","23",2278713,2278843,130,"Space","Space","15","3"," ","Input"
"24","24","24",2279403,2279562,159,"c","c","16","4","c","Input"
"25","25","25",2279693,2279823,130,"h","h","17","4","h","Input"
"26","26","26",2279983,2280233,250,"a","a","18","4","a","Input"
"27","27","27",2280345,2280453,108,"n","n","19","4","n","Input"
"28","28","28",2280785,2280933,148,"g","g","20","4","g","Input"
"29","29","29",2280973,2281176,203,"e","e","21","4","e","Input"
"30","30","30",2281293,2281404,111,"Space","Space","22","4"," ","Input"
"31","31","31",2288053,2288223,170,"f","f","23","5","f","Input"
"32","32","32",2288343,2288561,218,"r","r","24","5","r","Input"
"33","33","33",2288853,2288993,140,"o","o","25","5","o","Input"
"34","34","34",2289155,2289283,128,"m","m","26","5","m","Input"
"35","35","35",2289403,2289543,140,"Space","Space","27","5"," ","Input"
"36","36","36",2289684,2289871,187,"p","p","28","6","p","Input"
"37","37","37",2289975,2290161,186,"e","e","29","6","e","Input"
"38","38","38",2290373,2290481,108,"o","o","30","6","o","Input"
"39","39","39",2290593,2290734,141,"p","p","31","6","p","Input"
"40","40","40",2290911,2291014,103,"l","l","32","6","l","Input"
"41","41","41",2291101,2291314,213,"e","e","33","6","e","Input"
"42","42","42",2291383,2291563,180,"Space","Space","34","6"," ","Input"
"43","43","43",2291603,2291803,200,"t","t","35","7","t","Input"
"44","44","44",2291852,2291993,141,"o","o","36","7","o","Input"
"45","45","45",2292123,2292264,141,"Space","Space","37","7"," ","Input"
"46","46","46",2293013,2293171,158,"p","p","38","8","p","Input"
"47","47","47",2293313,2293473,160,"e","e","39","8","e","Input"
"48","48","48",2293673,2293773,100,"o","o","40","8","o","Input"
"49","49","49",2293903,2294033,130,"p","p","41","8","p","Input"
"50","50","50",2294458,2294633,175,"l","l","42","8","l","Input"
"51","51","51",2294654,2294833,179,"e","e","43","8","e","Input"
"52","52","52",2296073,2296213,140,".",".","44","8",".","Input"
"53","53","53",2296473,2296623,150,"Space","Space","45","8"," ","Input"
"54","54","54",2297113,2297113,0,"Shift","Shift","45","8","NoChange","Nonproduction"
"55","55","55",2297473,2297665,192,"S","s","46","9","S","Input"
"56","56","56",2297853,2297984,131,"o","o","47","9","o","Input"
"57","57","57",2298153,2298301,148,"m","m","48","9","m","Input"
"58","58","58",2298394,2298583,189,"e","e","49","9","e","Input"
"59","59","59",2298773,2298913,140,"Space","Space","50","9"," ","Input"
"60","60","60",2299094,2299223,129,"p","p","51","10","p","Input"
"61","61","61",2299303,2299503,200,"e","e","52","10","e","Input"
"62","62","62",2299733,2299843,110,"o","o","53","10","o","Input"
"63","63","63",2299971,2300113,142,"p","p","54","10","p","Input"
"64","64","64",2300243,2300373,130,"l","l","55","10","l","Input"
"65","65","65",2300423,2300613,190,"e","e","56","10","e","Input"
"66","66","66",2300743,2300893,150,"Space","Space","57","10"," ","Input"
"67","67","67",2302881,2303033,152,"f","f","58","11","f","Input"
"68","68","68",2303075,2303243,168,"i","i","59","11","i","Input"
"69","69","69",2303544,2303743,199,"x","x","60","11","x","Input"
"70","70","70",2304233,2304405,172,"Space","Space","61","11"," ","Input"
"71","71","71",2304839,2305054,215,"t","t","62","12","t","Input"
"72","72","72",2305063,2305193,130,"h","h","63","12","h","Input"
"73","73","73",2305443,2305643,200,"e","e","64","12","e","Input"
"74","74","74",2305963,2306103,140,"i","i","65","12","i","Input"
"75","75","75",2306163,2306353,190,"r","r","66","12","r","Input"
