"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",31619,31741,122,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33459,33616,157,"p","p","1","1","p","Input"
"3","3","3",34936,35024,88,"e","e","2","1","e","Input"
"4","4","4",36228,36296,68,"Backspace","Backspace","1","1","e","Remove/Cut"
"5","5","5",36398,36473,75,"Backspace","Backspace","0","0","p","Remove/Cut"
"6","6","6",38446,38446,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",38752,38848,96,"P","p","1","1","P","Input"
"8","8","8",39734,39874,140,"e","e","2","1","e","Input"
"9","9","9",40355,40463,108,"o","o","3","1","o","Input"
"10","10","10",41237,41354,117,"p","p","4","1","p","Input"
"11","11","11",41488,41601,113,"l","l","5","1","l","Input"
"12","12","12",41711,41848,137,"e","e","6","1","e","Input"
"13","13","13",42018,42197,179,"Space","Space","7","1"," ","Input"
"14","14","14",42386,42602,216,"a","a","8","2","a","Input"
"15","15","15",42548,42725,177,"r","r","9","2","r","Input"
"16","16","16",42689,42854,165,"e","e","10","2","e","Input"
"17","17","17",42807,42944,137,"Space","Space","11","2"," ","Input"
"18","18","18",42962,43129,167,"m","m","12","3","m","Input"
"19","19","19",43157,43296,139,"o","o","13","3","o","Input"
"20","20","20",43781,43947,166,"r","r","14","3","r","Input"
"21","21","21",43909,44056,147,"e","e","15","3","e","Input"
"22","22","22",44024,44203,179,"Space","Space","16","3"," ","Input"
"23","23","23",44228,44352,124,"l","l","17","4","l","Input"
"24","24","24",44473,44565,92,"i","i","18","4","i","Input"
"25","25","25",46185,46354,169,"k","k","19","4","k","Input"
"26","26","26",46452,46589,137,"e","e","20","4","e","Input"
"27","27","27",46603,46703,100,"l","l","21","4","l","Input"
"28","28","28",46938,47035,97,"y","y","22","4","y","Input"
"29","29","29",47090,47209,119,"Space","Space","23","4"," ","Input"
"30","30","30",47302,47443,141,"t","t","24","5","t","Input"
"31","31","31",47393,47530,137,"o","o","25","5","o","Input"
"32","32","32",47516,47648,132,"Space","Space","26","5"," ","Input"
"33","33","33",47768,47882,114,"b","b","27","6","b","Input"
"34","34","34",47979,48111,132,"e","e","28","6","e","Input"
"35","35","35",48064,48166,102,"Space","Space","29","6"," ","Input"
"36","36","36",48426,48545,119,"h","h","30","7","h","Input"
"37","37","37",48598,48790,192,"a","a","31","7","a","Input"
"38","38","38",48937,49078,141,"p","p","32","7","p","Input"
"39","39","39",49175,49267,92,"p","p","33","7","p","Input"
"40","40","40",50128,50196,68,"y","y","34","7","y","Input"
"41","41","41",50290,50440,150,"Space","Space","35","7"," ","Input"
"42","42","42",50512,50663,151,"w","w","36","8","w","Input"
"43","43","43",50611,50748,137,"h","h","37","8","h","Input"
"44","44","44",50812,50942,130,"e","e","38","8","e","Input"
"45","45","45",50965,51096,131,"n","n","39","8","n","Input"
"46","46","46",51080,51207,127,"Space","Space","40","8"," ","Input"
"47","47","47",51315,51406,91,"t","t","41","9","t","Input"
"48","48","48",51390,51481,91,"h","h","42","9","h","Input"
"49","49","49",51529,51671,142,"e","e","43","9","e","Input"
"50","50","50",51657,51730,73,"y","y","44","9","y","Input"
"51","51","51",51833,51964,131,"Space","Space","45","9"," ","Input"
"52","52","52",52188,52329,141,"f","f","46","10","f","Input"
"53","53","53",52292,52434,142,"o","o","47","10","o","Input"
"54","54","54",52551,52740,189,"c","c","48","10","c","Input"
"55","55","55",52709,52811,102,"u","u","49","10","u","Input"
"56","56","56",52961,53109,148,"s","s","50","10","s","Input"
"57","57","57",53241,53361,120,"Space","Space","51","10"," ","Input"
"58","58","58",53432,53534,102,"o","o","52","11","o","Input"
"59","59","59",53672,53808,136,"n","n","53","11","n","Input"
"60","60","60",53791,53913,122,"Space","Space","54","11"," ","Input"
"61","61","61",53980,54106,126,"t","t","55","12","t","Input"
"62","62","62",54066,54162,96,"h","h","56","12","h","Input"
"63","63","63",54351,54447,96,"i","i","57","12","i","Input"
"64","64","64",55501,55584,83,"Backspace","Backspace","56","12","i","Remove/Cut"
"65","65","65",55750,55918,168,"e","e","57","12","e","Input"
"66","66","66",56927,57028,101,"i","i","58","12","i","Input"
"67","67","67",57151,57258,107,"r","r","59","12","r","Input"
"68","68","68",57340,57378,38,"Space","Space","60","12"," ","Input"
"69","69","69",58106,58251,145,"p","p","61","13","p","Input"
"70","70","70",58378,58537,159,"e","e","62","13","e","Input"
"71","71","71",58476,58643,167,"r","r","63","13","r","Input"
"72","72","72",58727,58833,106,"o","o","64","13","o","Input"
"73","73","73",58950,59107,157,"n","n","65","13","n","Input"
"74","74","74",59162,59381,219,"a","a","66","13","a","Input"
"75","75","75",59389,59523,134,"l","l","67","13","l","Input"
"76","76","76",60238,60313,75,"Backspace","Backspace","66","13","l","Remove/Cut"
"77","77","77",60431,60488,57,"Backspace","Backspace","65","13","a","Remove/Cut"
"78","78","78",60608,60678,70,"Backspace","Backspace","64","13","n","Remove/Cut"
"79","79","79",60790,60858,68,"Backspace","Backspace","63","13","o","Remove/Cut"
"80","80","80",61150,61310,160,"s","s","64","13","s","Input"
"81","81","81",61273,61405,132,"o","o","65","13","o","Input"
"82","82","82",61549,61674,125,"n","n","66","13","n","Input"
"83","83","83",61747,61933,186,"a","a","67","13","a","Input"
"84","84","84",61912,62033,121,"l","l","68","13","l","Input"
"85","85","85",62082,62242,160,"Space","Space","69","13"," ","Input"
"86","86","86",62400,62606,206,"g","g","70","14","g","Input"
"87","87","87",62540,62713,173,"o","o","71","14","o","Input"
"88","88","88",62699,62886,187,"a","a","72","14","a","Input"
"89","89","89",63431,63557,126,"l","l","73","14","l","Input"
"90","90","90",63787,63887,100,"s","s","74","14","s","Input"
"91","91","91",64659,64835,176,"Space","Space","75","14"," ","Input"
"92","92","92",64943,65099,156,"t","t","76","15","t","Input"
"93","93","93",65173,65348,175,"a","a","77","15","a","Input"
"94","94","94",65661,65758,97,"Backspace","Backspace","76","15","a","Remove/Cut"
"95","95","95",65835,65911,76,"Backspace","Backspace","75","14","t","Remove/Cut"
