"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35528,35691,163,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",87846,87846,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",94690,94690,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",94809,95034,225,"S","s","1","1","S","Input"
"5","5","5",95098,95233,135,"h","h","2","1","h","Input"
"6","6","6",95281,95385,104,"o","o","3","1","o","Input"
"7","7","7",95370,95506,136,"u","u","4","1","u","Input"
"8","8","8",95546,95706,160,"l","l","5","1","l","Input"
"9","9","9",95809,95969,160,"d","d","6","1","d","Input"
"10","10","10",95930,96098,168,"Space","Space","7","1"," ","Input"
"11","11","11",97074,97298,224,"m","m","8","2","m","Input"
"12","12","12",97370,97554,184,"o","o","9","2","o","Input"
"13","13","13",97937,98122,185,"d","d","10","2","d","Input"
"14","14","14",98266,98386,120,"e","e","11","2","e","Input"
"15","15","15",98602,98737,135,"r","r","12","2","r","Input"
"16","16","16",99009,99170,161,"n","n","13","2","n","Input"
"17","17","17",99362,99522,160,"Space","Space","14","2"," ","Input"
"18","18","18",100530,100714,184,"s","s","15","3","s","Input"
"19","19","19",100690,100834,144,"o","o","16","3","o","Input"
"20","20","20",100937,101098,161,"c","c","17","3","c","Input"
"21","21","21",101081,101226,145,"i","i","18","3","i","Input"
"22","22","22",101306,101450,144,"e","e","19","3","e","Input"
"23","23","23",101618,101746,128,"t","t","20","3","t","Input"
"24","24","24",101697,101826,129,"y","y","21","3","y","Input"
"25","25","25",101881,102041,160,"Space","Space","22","3"," ","Input"
"26","26","26",102314,102474,160,"b","b","23","4","b","Input"
"27","27","27",102641,102826,185,"e","e","24","4","e","Input"
"28","28","28",102802,102961,159,"Space","Space","25","4"," ","Input"
"29","29","29",103154,103249,95,"c","c","26","5","c","Input"
"30","30","30",103521,103682,161,"r","r","27","5","r","Input"
"31","31","31",103658,103778,120,"i","i","28","5","i","Input"
"32","32","32",103930,104073,143,"t","t","29","5","t","Input"
"33","33","33",104033,104209,176,"i","i","30","5","i","Input"
"34","34","34",105258,105418,160,"x","x","31","5","x","Input"
"35","35","35",105442,105602,160,"i","i","32","5","i","Input"
"36","36","36",105930,105994,64,"Backspace","Backspace","31","5","i","Remove/Cut"
"37","37","37",106074,106178,104,"Backspace","Backspace","30","5","x","Remove/Cut"
"38","38","38",106154,106314,160,"c","c","31","5","c","Input"
"39","39","39",106258,106377,119,"i","i","32","5","i","Input"
"40","40","40",106498,106594,96,"x","x","33","5","x","Input"
"41","41","41",106834,106953,119,"Backspace","Backspace","32","5","x","Remove/Cut"
"42","42","42",107121,107258,137,"z","z","33","5","z","Input"
"43","43","43",107490,107626,136,"e","e","34","5","e","Input"
"44","44","44",107809,107978,169,"d","d","35","5","d","Input"
"45","45","45",107955,108073,118,"Space","Space","36","5"," ","Input"
"46","46","46",108201,108338,137,"f","f","37","6","f","Input"
"47","47","47",108322,108482,160,"o","o","38","6","o","Input"
"48","48","48",108458,108618,160,"r","r","39","6","r","Input"
"49","49","49",108562,108705,143,"Space","Space","40","6"," ","Input"
"50","50","50",108961,109121,160,"b","b","41","7","b","Input"
"51","51","51",109081,109201,120,"i","i","42","7","i","Input"
"52","52","52",109314,109434,120,"n","n","43","7","n","Input"
"53","53","53",109658,109721,63,"Backspace","Backspace","42","7","n","Remove/Cut"
"54","54","54",109810,109914,104,"Backspace","Backspace","41","7","i","Remove/Cut"
"55","55","55",109890,110034,144,"e","e","42","7","e","Input"
"56","56","56",109994,110113,119,"i","i","43","7","i","Input"
"57","57","57",110153,110298,145,"n","n","44","7","n","Input"
"58","58","58",110234,110394,160,"g","g","45","7","g","Input"
"59","59","59",110378,110513,135,"Space","Space","46","7"," ","Input"
"60","60","60",110634,110754,120,"m","m","47","8","m","Input"
"61","61","61",110738,110898,160,"a","a","48","8","a","Input"
"62","62","62",111346,111466,120,"t","t","49","8","t","Input"
"63","63","63",111562,111658,96,"e","e","50","8","e","Input"
"64","64","64",111730,111889,159,"r","r","51","8","r","Input"
"65","65","65",111873,112033,160,"i","i","52","8","i","Input"
"66","66","66",111953,112154,201,"a","a","53","8","a","Input"
"67","67","67",112377,112538,161,"l","l","54","8","l","Input"
"68","68","68",112834,113017,183,"i","i","55","8","i","Input"
"69","69","69",113257,113402,145,"s","s","56","8","s","Input"
"70","70","70",113578,113713,135,"t","t","57","8","t","Input"
"71","71","71",113737,113858,121,"i","i","58","8","i","Input"
"72","72","72",113914,114098,184,"c","c","59","8","c","Input"
"73","73","73",115338,115338,0,"Shift","Shift","59","8","NoChange","Nonproduction"
"74","74","74",115602,115722,120,"?","?","60","8","?","Input"
"75","75","75",126945,127162,217,"Space","Space","61","8"," ","Input"
"76","76","76",127625,127625,0,"Shift","Shift","61","8","NoChange","Nonproduction"
"77","77","77",127730,127890,160,"I","I","62","9","I","Input"
"78","78","78",127906,128066,160,"Space","Space","63","9"," ","Input"
"79","79","79",128194,128369,175,"t","t","64","10","t","Input"
"80","80","80",128290,128433,143,"h","h","65","10","h","Input"
"81","81","81",128449,128618,169,"i","i","66","10","i","Input"
"82","82","82",128762,128962,200,"k","k","67","10","k","Input"
"83","83","83",129042,129145,103,"Space","Space","68","10"," ","Input"
"84","84","84",129377,129474,97,"Backspace","Backspace","67","10"," ","Remove/Cut"
"85","85","85",129697,129818,121,"Backspace","Backspace","66","10","k","Remove/Cut"
"86","86","86",130018,130162,144,"n","n","67","10","n","Input"
"87","87","87",130266,130529,263,"Space","Space","68","10"," ","Input"
"88","88","88",130866,130985,119,"Backspace","Backspace","67","10"," ","Remove/Cut"
"89","89","89",131057,131202,145,"k","k","68","10","k","Input"
"90","90","90",131290,131466,176,"Space","Space","69","10"," ","Input"
"91","91","91",132274,132458,184,"t","t","70","11","t","Input"
"92","92","92",132482,132618,136,"h","h","71","11","h","Input"
"93","93","93",132674,132858,184,"e","e","72","11","e","Input"
"94","94","94",132874,133017,143,"Space","Space","73","11"," ","Input"
"95","95","95",133705,133881,176,"q","q","74","12","q","Input"
"96","96","96",134033,134138,105,"e","e","75","12","e","Input"
"97","97","97",134282,134418,136,"s","s","76","12","s","Input"
"98","98","98",135114,135194,80,"Backspace","Backspace","75","12","s","Remove/Cut"
"99","99","99",135274,135370,96,"Backspace","Backspace","74","12","e","Remove/Cut"
"100","100","100",135498,135618,120,"u","u","75","12","u","Input"
"101","101","101",135642,135762,120,"e","e","76","12","e","Input"
"102","102","102",135850,135970,120,"s","s","77","12","s","Input"
"103","103","103",136098,136298,200,"t","t","78","12","t","Input"
"104","104","104",136218,136354,136,"i","i","79","12","i","Input"
"105","105","105",136402,136545,143,"o","o","80","12","o","Input"
"106","106","106",136521,136705,184,"n","n","81","12","n","Input"
"107","107","107",136785,136985,200,"s","s","82","12","s","Input"
"108","108","108",136969,137145,176,"Space","Space","83","12"," ","Input"
"109","109","109",140090,140305,215,"i","i","84","13","i","Input"
"110","110","110",140346,140530,184,"s","s","85","13","s","Input"
"111","111","111",143794,144009,215,"Space","Space","86","13"," ","Input"
"112","112","112",145482,145482,0,"Shift","Shift","86","13","NoChange","Nonproduction"
"113","113","113",145626,145810,184,"\""","\""","87","13","\""","Input"
"114","114","114",146594,146738,144,"Backspace","Backspace","86","13","\""","Remove/Cut"
"115","115","115",151163,151386,223,"a","a","87","14","a","Input"
"116","116","116",151562,151666,104,"r","r","88","14","r","Input"
