"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",82168,82296,128,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",83776,83876,100,"h","h","1","1","h","Input"
"3","3","3",84446,84615,169,"a","a","2","1","a","Input"
"4","4","4",85791,85898,107,"p","p","3","1","p","Input"
"5","5","5",85962,86094,132,"p","p","4","1","p","Input"
"6","6","6",86198,86292,94,"i","i","5","1","i","Input"
"7","7","7",86457,86552,95,"n","n","6","1","n","Input"
"8","8","8",86841,86949,108,"e","e","7","1","e","Input"
"9","9","9",87455,87557,102,"Backspace","Backspace","6","1","e","Remove/Cut"
"10","10","10",87675,87794,119,"Backspace","Backspace","5","1","n","Remove/Cut"
"11","11","11",87896,87988,92,"Backspace","Backspace","4","1","i","Remove/Cut"
"12","12","12",88074,88182,108,"Backspace","Backspace","3","1","p","Remove/Cut"
"13","13","13",88279,88385,106,"Backspace","Backspace","2","1","p","Remove/Cut"
"14","14","14",88455,88578,123,"Backspace","Backspace","1","1","a","Remove/Cut"
"15","15","15",88761,88958,197,"Backspace","Backspace","0","0","h","Remove/Cut"
"16","16","16",89833,89924,91,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"17","17","17",90979,91088,109,"H","H","1","1","H","Input"
"18","18","18",91271,91369,98,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"19","19","19",91624,91715,91,"a","a","2","1","a","Input"
"20","20","20",92231,92325,94,"p","p","3","1","p","Input"
"21","21","21",92392,92520,128,"p","p","4","1","p","Input"
"22","22","22",92559,92677,118,"i","i","5","1","i","Input"
"23","23","23",104615,104713,98,"n","n","6","1","n","Input"
"24","24","24",105130,105231,101,"e","e","7","1","e","Input"
"25","25","25",105370,105450,80,"s","s","8","1","s","Input"
"26","26","26",105501,105604,103,"s","s","9","1","s","Input"
"27","27","27",105809,105974,165,"Space","Space","10","1"," ","Input"
"28","28","28",106695,106789,94,"i","i","11","2","i","Input"
"29","29","29",107223,107313,90,"s","s","12","2","s","Input"
"30","30","30",107431,107563,132,"Space","Space","13","2"," ","Input"
"31","31","31",107714,107799,85,"t","t","14","3","t","Input"
